source,destination,label
152,23,False
180,112,False
132,64,False
127,74,False
173,19,False
109,9,True
167,78,False
130,21,False
172,96,False
19,34,False
138,76,False
126,70,False
113,10,False
156,76,False
96,4,False
169,86,False
174,19,False
217,106,False
8,26,False
126,21,False
136,74,False
73,50,False
131,90,False
2,18,True
215,102,False
11,28,False
208,19,False
66,44,False
200,112,False
170,23,False
193,19,False
120,76,False
13,30,False
191,114,False
166,21,False
150,21,False
178,100,False
70,46,True
163,74,False
74,50,False
214,100,False
209,19,False
216,104,False
130,92,False
192,19,False
64,40,False
24,38,False
160,21,False
154,74,False
79,54,False
132,21,False
60,38,False
149,90,False
189,110,False
82,56,False
151,68,False
210,104,False
171,94,False
78,54,False
125,23,False
133,21,False
161,23,False
104,13,False
99,1,False
169,21,False
173,102,False
26,38,False
17,32,False
68,44,False
141,21,False
101,7,False
191,19,False
175,19,False
200,19,False
188,108,True
51,28,False
95,0,False
16,32,False
124,21,False
147,88,False
211,19,False
183,19,False
160,92,False
174,104,False
179,110,False
87,60,False
135,21,False
205,94,False
139,80,False
25,38,False
182,96,False
21,36,False
194,19,False
57,34,False
128,72,False
39,48,False
91,1,False
164,72,False
32,42,False
128,23,False
55,32,False
159,21,False
177,19,False
75,52,False
164,23,False
168,82,False
35,44,False
135,70,False
195,98,False
62,38,False
31,42,False
143,90,False
86,58,False
111,12,False
89,60,False
199,110,False
98,0,False
61,38,False
217,19,False
85,58,False
117,64,False
214,19,False
118,21,False
48,26,False
186,19,False
97,0,False
218,108,False
177,98,False
146,72,False
193,94,False
197,19,False
181,94,False
185,19,False
146,23,False
134,23,False
20,34,False
142,21,False
201,19,False
153,70,False
54,32,False
119,23,False
23,36,False
166,80,False
201,98,False
36,46,False
133,68,False
52,28,False
29,40,False
153,21,False
155,72,False
67,44,False
90,62,False
188,19,True
155,23,False
28,40,False
83,56,False
204,19,False
212,112,False
162,70,False
106,6,False
40,48,False
170,84,False
71,46,False
203,19,False
162,21,False
114,6,False
137,72,False
56,32,False
33,44,False
184,19,False
129,88,False
137,23,False
65,40,False
84,58,False
145,21,False
142,92,False
58,34,False
117,21,False
63,40,False
121,80,False
122,23,False
144,70,False
5,24,False
157,80,False
124,68,False
156,21,False
1,22,False
34,44,False
144,21,False
88,60,True
212,19,False
161,90,False
49,26,False
187,19,False
72,50,False
139,21,False
127,21,False
195,19,False
6,26,False
187,106,False
116,63,True
118,68,False
194,96,False
176,19,False
196,100,False
43,50,False
206,19,False
103,10,False
163,21,False
37,46,False
140,23,False
115,63,False
148,21,False
136,21,False
105,6,False
209,102,False
203,110,False
147,21,False
42,50,False
110,11,True
47,52,False
178,19,False
185,94,False
189,19,False
204,112,False
116,17,True
205,19,False
207,98,False
3,24,False
184,104,False
53,28,False
154,21,False
172,19,False
143,23,False
131,23,False
211,110,False
148,92,False
213,19,False
165,21,False
186,96,False
18,34,False
59,34,False
167,23,False
41,48,False
7,26,False
152,66,False
122,78,False
183,102,False
158,23,False
181,19,False
44,50,False
175,94,False
138,21,False
112,10,True
123,64,False
213,98,False
93,3,False
202,100,False
94,5,False
46,52,False
12,30,False
196,19,False
107,10,True
121,21,False
141,88,False
149,23,False
92,2,False
157,21,False
100,0,False
0,20,False
45,52,False
176,96,False
198,104,False
216,19,False
120,21,False
179,19,False
50,26,False
168,21,False
134,66,False
102,8,False
140,78,False
215,19,False
119,66,False
199,19,False
192,116,False
180,19,False
210,19,False
198,19,False
182,19,False
38,46,False
4,24,False
129,21,False
190,112,False
208,100,False
22,36,False
197,102,False
159,88,False
77,52,False
80,54,False
171,19,False
165,76,False
76,52,False
9,28,False
14,30,False
150,64,False
27,40,False
151,21,False
69,46,False
145,74,False
123,21,False
10,28,False
108,6,False
207,19,False
158,78,False
30,42,False
125,66,False
206,96,False
218,19,False
81,56,False
202,19,False
190,19,False
115,15,False
15,32,False
