source,destination,label
29,51,False
1,39,False
19,51,False
104,22,False
103,22,False
100,16,False
123,81,False
15,49,False
47,57,False
18,51,False
82,4,False
79,6,False
41,59,False
125,46,True
80,7,False
30,51,False
94,13,False
109,64,False
3,45,True
72,71,False
73,1,False
101,16,False
115,72,True
64,61,True
86,11,False
10,49,False
83,5,False
8,49,False
74,0,False
20,53,False
26,53,False
87,11,False
33,53,False
50,59,False
113,72,False
21,53,False
90,10,False
115,34,True
105,20,False
92,14,False
120,40,False
0,41,False
48,57,False
108,64,False
16,49,True
119,73,False
114,72,False
85,11,False
126,87,False
25,49,True
112,66,True
60,61,False
54,55,False
102,16,False
109,32,False
127,89,False
108,28,False
97,17,False
81,6,False
12,53,False
58,59,True
66,61,False
125,85,True
118,70,False
39,57,False
89,9,False
111,29,False
61,61,True
123,44,False
107,64,False
45,55,False
78,1,False
22,53,False
119,42,False
59,61,False
114,30,False
4,47,False
118,38,False
13,53,False
99,19,False
31,51,False
44,55,False
95,12,False
24,49,False
110,25,False
14,49,False
76,3,False
116,36,True
43,59,False
34,53,False
113,26,False
122,79,True
122,44,True
121,40,False
70,67,False
117,68,True
84,4,False
88,8,False
75,2,False
37,55,False
17,51,False
51,59,False
121,77,False
111,66,False
32,53,False
23,49,False
127,48,False
77,1,False
116,66,True
120,75,False
107,24,False
35,55,False
112,33,True
53,55,False
57,59,False
28,53,False
67,61,False
5,51,False
27,53,False
42,59,False
52,59,True
55,57,False
93,15,False
9,49,False
91,15,False
71,69,False
56,57,False
98,18,False
40,57,False
38,57,False
124,44,False
128,48,False
96,13,False
124,83,False
65,61,False
69,65,False
46,55,False
2,43,True
36,55,False
106,21,False
117,37,True
62,61,False
126,46,False
11,53,False
110,66,False
63,61,False
68,63,False
7,51,False
49,57,False
128,91,False
6,51,False
