source,destination,label
8,17,False
46,43,False
90,69,False
105,79,False
75,54,False
64,6,False
51,45,False
35,35,False
111,63,False
80,69,False
70,2,False
18,23,False
56,49,False
98,65,False
69,4,False
11,19,False
31,33,False
98,14,False
116,81,False
120,61,False
111,14,False
108,85,False
60,51,True
99,14,False
65,2,False
83,14,False
93,83,False
97,63,False
21,25,False
25,29,False
59,51,False
0,13,False
20,25,False
38,37,False
58,51,False
87,55,False
91,14,False
22,27,False
81,14,False
97,14,False
94,14,False
37,37,False
92,14,False
82,14,False
89,67,True
115,79,False
71,2,False
112,65,False
12,19,False
74,54,False
103,75,False
90,14,False
55,49,False
80,14,False
81,55,False
114,69,False
79,14,True
82,57,False
6,15,False
10,19,False
110,14,False
83,63,False
100,14,False
45,41,False
49,45,False
105,14,False
118,57,False
2,13,True
4,15,False
106,81,False
101,14,False
1,13,True
47,43,False
67,1,False
77,59,False
17,23,False
109,55,False
61,53,False
103,14,False
119,14,False
86,77,False
15,21,False
116,14,False
13,21,False
104,14,False
36,35,False
54,47,False
110,57,False
66,0,True
63,5,True
85,75,False
50,45,False
16,23,False
75,10,False
89,14,True
114,14,False
84,65,False
112,14,False
96,14,False
102,14,False
48,43,False
14,21,False
52,47,False
84,14,False
115,14,False
91,79,False
119,59,False
79,67,True
87,14,False
107,83,False
92,81,False
28,31,False
99,71,False
42,39,False
33,33,False
41,39,False
94,85,False
95,14,False
85,14,False
108,14,False
39,37,False
62,2,False
113,14,True
40,39,False
19,25,False
96,61,False
73,0,False
93,14,False
106,14,False
76,12,True
88,14,False
78,14,False
101,79,False
68,3,False
9,17,False
29,31,False
74,8,False
95,59,False
27,29,False
100,73,False
104,77,False
109,14,False
86,14,False
88,57,False
23,27,True
3,13,False
7,17,False
30,31,False
5,15,False
43,41,False
117,14,False
107,14,False
120,14,False
26,29,False
44,41,False
34,35,False
78,61,False
113,67,True
76,54,True
57,49,False
102,81,False
72,0,False
32,33,False
118,14,False
77,14,False
53,47,False
24,27,True
117,55,False
