source,destination,label
63,12,False
8,3,True
28,36,False
9,41,False
4,29,False
4,94,True
67,17,False
5,73,False
3,6,True
6,2,False
2,67,False
11,98,False
22,52,False
0,7,False
13,44,False
8,20,True
67,19,False
8,111,False
16,101,False
13,48,False
65,13,False
7,96,False
8,36,False
24,31,False
69,21,False
0,64,False
6,74,False
54,61,False
57,100,False
16,90,False
65,15,False
10,38,False
25,44,False
29,45,False
5,26,False
19,100,False
26,53,False
30,57,False
33,104,False
69,23,False
8,77,False
14,88,False
18,92,False
3,12,False
23,95,False
4,21,False
27,96,False
9,37,False
2,8,False
6,75,False
3,69,False
28,34,False
55,99,True
13,40,False
13,84,False
27,99,True
53,94,True
61,8,False
15,58,False
8,32,False
18,60,False
56,62,False
22,50,False
31,108,False
7,35,False
9,78,False
26,56,False
17,102,True
31,110,False
5,22,False
59,5,False
24,29,False
4,70,False
59,6,True
63,11,False
28,35,False
6,109,False
8,112,True
4,17,False
14,86,False
15,50,False
2,11,False
14,57,False
22,51,False
9,97,False
67,18,False
0,10,False
0,65,False
8,24,False
18,52,False
15,89,False
15,54,False
18,93,True
17,55,False
65,16,False
12,43,False
53,95,False
69,24,False
7,31,False
21,39,False
25,43,False
5,14,False
55,97,False
14,87,False
11,81,False
18,56,False
33,107,False
20,25,True
30,60,False
57,101,False
57,102,True
26,54,False
30,58,False
2,68,True
12,99,True
5,18,False
30,59,True
7,19,False
4,13,False
1,104,False
14,49,False
23,98,False
3,1,True
28,33,False
14,53,False
4,25,True
3,107,False
13,83,False
7,76,False
8,16,False
1,0,False
61,7,False
1,66,False
17,91,False
22,49,False
17,51,False
7,23,False
8,28,True
31,111,False
12,39,False
61,9,False
7,27,False
59,4,False
65,14,False
31,112,True
33,103,False
24,32,False
69,22,False
21,37,False
25,41,False
6,108,False
19,97,False
23,101,False
20,26,False
24,30,False
58,63,False
4,71,False
7,110,False
29,46,False
19,94,True
33,105,False
7,15,False
14,100,False
13,85,True
3,9,False
4,72,True
9,45,False
29,48,False
4,33,False
2,5,False
20,27,False
12,82,False
29,47,True
33,106,True
21,38,False
25,42,False
10,80,False
0,4,False
67,20,True
53,96,False
26,55,False
21,40,False
31,109,False
20,28,True
10,42,False
27,102,True
55,98,False
9,79,False
5,30,False
1,103,False
17,59,True
63,10,False
10,46,False
3,106,True
12,47,True
5,34,False
2,105,False
6,95,False
