source,destination,label
35,51,False
101,26,False
38,47,False
9,41,False
71,6,False
43,49,False
56,49,False
17,39,False
51,47,False
107,61,False
111,65,False
98,25,False
26,47,False
65,2,False
7,41,False
49,47,False
110,69,False
15,35,False
75,7,False
107,34,False
108,32,False
112,32,True
16,35,False
58,51,False
48,51,False
63,57,False
5,37,False
20,39,True
68,3,True
92,14,False
96,28,False
14,35,False
95,24,False
57,51,False
99,56,True
72,8,True
50,47,False
27,47,False
90,14,False
55,49,False
109,32,False
40,47,False
85,12,True
69,2,False
21,43,False
95,54,False
30,49,False
10,45,False
34,51,False
62,55,False
104,61,False
11,45,False
97,21,False
102,30,True
0,33,False
32,49,False
77,4,False
61,53,False
28,47,True
18,39,False
102,58,True
41,49,False
31,49,False
54,49,False
44,49,False
96,54,False
73,4,False
39,47,False
99,29,True
106,59,True
52,47,False
8,41,False
12,45,False
88,18,False
79,13,False
93,17,True
111,32,False
1,33,True
105,63,False
64,1,False
82,13,False
19,39,False
23,43,False
100,22,False
87,16,False
108,65,False
106,34,True
47,51,True
112,67,True
33,51,False
60,51,False
104,34,False
45,51,False
70,5,False
94,20,True
6,37,True
3,31,True
53,49,False
24,43,False
100,58,False
109,67,False
59,51,True
110,32,False
98,56,False
66,0,False
22,43,False
81,13,False
13,35,False
89,14,False
103,59,False
80,9,False
94,54,True
37,47,False
4,37,False
84,11,False
105,34,False
101,58,False
2,31,False
46,51,False
36,51,False
97,56,False
78,10,False
86,15,False
83,9,False
103,34,False
29,49,False
74,4,False
42,49,False
67,0,False
91,18,False
25,47,True
76,6,False
