source,destination,label
79,1008,False
68,703,False
50,1044,False
74,377,False
16,326,False
69,220,False
80,1022,False
72,798,False
70,757,False
89,329,False
26,417,False
71,274,False
90,841,False
61,318,False
89,716,False
93,1023,False
68,704,False
15,131,True
60,122,False
67,679,False
79,514,False
76,423,False
83,188,False
85,601,True
84,101,False
16,356,False
78,477,False
42,89,False
85,685,False
86,330,False
88,296,False
73,841,False
7,267,False
74,358,False
30,642,False
5,688,False
92,491,False
87,730,False
43,256,False
62,514,False
35,532,True
88,771,False
44,397,False
56,628,False
10,746,False
77,965,False
80,1044,False
36,732,False
75,887,True
84,652,False
6,156,False
66,139,False
94,537,False
60,153,False
89,776,False
38,786,False
82,574,False
25,302,False
72,809,False
62,544,False
84,73,False
78,979,False
24,106,False
31,838,False
67,172,True
73,342,False
6,98,False
85,573,False
57,824,False
74,854,False
87,231,False
88,743,False
91,410,False
69,223,False
25,332,False
80,1025,False
41,870,False
70,760,False
87,790,False
93,1035,False
71,277,False
68,186,False
83,112,False
65,628,False
84,153,False
82,75,False
26,499,False
67,682,False
84,712,False
79,517,False
76,426,False
93,456,False
83,587,False
0,716,False
65,108,False
94,469,False
73,323,False
87,782,False
76,31,True
83,192,True
95,897,False
73,844,False
94,944,False
69,728,False
30,645,False
8,520,False
28,757,False
62,517,False
89,313,False
64,97,False
44,534,False
10,749,False
82,626,False
42,172,True
78,36,True
91,470,False
94,936,True
90,741,False
37,926,True
78,981,False
53,428,False
43,338,False
15,74,False
67,663,False
16,215,False
79,498,False
76,407,False
66,142,False
92,399,False
38,789,False
1,913,False
84,85,False
42,201,False
5,855,False
66,9,True
72,812,False
86,314,False
88,280,False
31,841,False
74,866,False
54,907,False
47,959,True
87,842,False
43,368,False
15,104,False
34,362,False
82,127,True
81,198,False
13,999,False
84,552,True
92,950,False
80,1028,False
70,763,False
65,110,False
79,1003,False
33,54,False
4,660,False
47,960,True
71,280,False
53,400,False
82,686,False
94,521,False
9,550,True
60,178,True
89,760,False
77,950,False
67,685,False
74,26,False
94,996,False
75,900,False
73,326,False
85,557,False
63,61,False
89,365,False
52,314,False
88,340,False
12,805,False
87,215,False
91,522,False
69,731,False
88,727,False
35,447,False
93,935,True
92,535,False
89,840,False
70,744,False
76,934,True
5,857,False
18,892,False
84,137,False
28,923,False
84,612,True
92,1010,False
51,203,False
34,335,False
74,868,False
82,59,False
67,666,False
64,575,False
86,366,False
76,410,False
93,440,False
66,145,False
83,571,False
47,624,True
36,564,False
17,468,False
76,935,True
78,464,False
80,1039,False
72,815,False
63,42,False
87,766,False
28,924,False
93,915,False
38,955,False
71,291,False
68,200,False
74,869,False
49,1015,False
85,617,False
34,365,False
64,81,False
68,192,True
91,454,False
15,186,False
90,725,False
79,1006,False
76,915,False
33,57,False
94,533,False
59,1047,False
95,1045,False
92,383,False
51,175,False
41,702,False
67,167,False
52,316,False
35,420,False
84,69,False
84,584,False
0,548,True
83,631,False
86,298,False
75,903,False
73,329,False
87,826,False
95,941,False
81,182,False
64,586,False
76,421,False
51,205,False
80,532,True
83,623,True
69,734,False
70,747,False
2,940,False
82,670,False
38,620,False
94,505,False
90,785,False
61,262,False
10,581,False
5,686,False
78,467,True
79,508,True
94,980,False
72,297,False
56,626,False
31,672,False
12,972,False
54,738,False
15,159,False
80,1042,False
63,45,False
16,300,False
65,124,False
23,1032,False
68,203,False
5,1024,False
91,506,False
59,712,False
69,715,False
60,151,False
47,790,False
41,704,False
77,964,False
92,519,False
89,824,False
40,1013,False
65,125,False
68,195,True
84,121,False
67,170,True
15,189,False
92,994,False
73,340,False
27,895,True
79,1009,False
89,245,False
57,822,False
82,43,False
86,350,False
32,868,False
20,946,True
93,424,False
83,555,False
87,363,False
87,878,False
75,385,False
93,899,False
68,184,False
24,134,False
71,790,False
7,238,False
61,235,False
6,42,False
67,680,False
64,589,False
76,424,False
0,714,False
89,796,False
90,837,False
93,504,False
78,478,False
12,637,False
66,634,False
65,622,True
7,268,False
83,56,False
61,265,False
5,689,False
84,568,False
82,103,False
28,755,False
8,434,False
88,376,False
54,741,False
71,771,False
25,218,False
84,173,True
80,1045,False
63,48,False
87,810,False
94,413,False
79,1020,False
76,929,False
95,925,False
81,166,False
6,157,False
27,560,True
66,140,False
77,446,False
47,793,False
69,718,False
38,787,False
13,833,False
1,911,False
20,611,True
64,3,True
42,199,False
49,847,False
71,772,False
8,464,False
62,545,False
83,607,False
24,107,False
31,839,False
82,654,False
89,856,False
67,173,True
73,343,False
90,769,False
79,1012,False
93,951,False
43,366,False
74,855,False
75,397,False
94,964,False
59,879,False
22,1003,False
85,653,False
46,932,False
25,333,False
80,1026,False
70,761,False
78,480,False
71,278,False
68,187,False
24,137,False
43,367,False
53,398,False
91,490,False
88,224,False
39,984,False
92,503,False
6,45,False
67,683,False
26,500,False
89,808,False
32,1035,False
92,894,True
72,311,False
65,109,False
78,481,False
92,978,False
73,324,False
82,155,False
63,59,False
89,229,False
66,637,False
83,667,False
86,334,False
69,729,False
87,862,False
94,465,False
82,147,True
95,977,False
88,775,False
70,262,False
7,350,False
94,1024,False
71,774,False
33,83,False
37,927,True
82,622,True
85,585,False
53,429,False
43,339,False
80,528,True
76,932,False
12,804,False
54,570,False
52,342,False
16,216,False
66,143,False
77,449,False
82,706,False
36,562,False
90,821,False
93,488,False
65,605,False
17,382,False
5,856,False
89,868,False
3,968,False
28,922,False
74,867,False
84,165,False
81,74,False
27,726,False
54,908,False
73,346,False
43,369,False
82,87,False
34,279,False
88,360,False
75,400,False
85,665,False
87,235,False
70,243,False
57,654,False
13,1000,False
17,412,False
87,794,False
65,111,False
24,190,True
94,397,False
76,913,False
33,55,False
66,648,False
88,835,False
95,909,False
53,401,False
77,34,False
67,165,False
9,551,True
92,1030,False
83,204,False
82,79,False
64,595,False
77,946,True
72,314,False
75,901,False
82,638,False
73,327,False
90,753,False
63,62,False
74,368,False
33,85,False
52,315,False
37,592,True
85,553,True
87,874,False
84,53,False
75,381,False
92,411,False
77,460,False
69,732,False
51,119,False
35,448,False
85,637,False
71,786,False
68,695,False
80,530,False
7,353,False
87,295,False
18,893,False
91,474,False
51,204,False
80,531,True
10,579,False
54,573,False
52,345,False
64,576,False
47,625,True
92,403,False
77,452,False
83,176,False
72,295,False
76,936,True
78,465,False
17,385,False
92,962,False
82,139,False
63,43,False
16,298,False
1,743,False
89,213,False
93,520,False
83,651,False
28,925,False
23,1030,False
68,201,False
59,710,False
27,729,False
49,1016,False
87,846,False
94,449,False
63,559,True
69,233,False
31,671,False
82,131,True
95,961,False
70,246,False
57,657,False
65,123,False
85,697,False
53,541,False
15,187,False
79,1007,False
76,916,False
86,214,False
66,651,False
32,866,False
59,1048,False
42,61,False
82,690,False
89,293,False
