source,destination,label
9,96,False
5,58,False
7,24,False
18,168,False
44,18,False
14,3,False
50,40,False
5,9,False
4,57,False
62,86,False
56,66,False
15,101,False
13,180,False
4,8,False
16,182,False
3,63,False
66,98,False
58,68,False
5,119,True
12,85,False
58,69,True
3,14,False
7,73,False
60,74,False
42,13,False
18,141,False
48,36,False
4,156,False
1,40,False
46,31,False
66,101,False
7,122,False
68,107,False
3,151,False
18,160,False
44,21,False
42,16,False
5,118,False
5,23,False
0,67,False
7,163,False
54,53,False
11,105,False
4,117,False
18,145,True
2,34,False
60,76,False
0,18,False
16,174,False
52,49,False
58,71,False
2,113,False
18,152,False
18,163,False
13,107,False
3,28,False
62,81,False
56,61,False
54,56,False
7,38,False
14,134,False
11,77,False
60,79,False
16,177,False
6,121,False
4,71,False
10,171,False
18,144,False
5,159,False
64,89,False
3,154,False
44,24,False
13,79,False
4,22,False
62,84,False
14,181,False
3,116,False
7,166,False
12,99,False
5,72,False
66,96,False
0,138,False
12,129,False
0,32,False
52,52,False
11,176,False
68,102,False
18,155,False
18,166,False
0,111,False
1,54,False
11,127,False
15,183,False
56,64,False
48,34,False
10,76,False
6,162,False
1,5,False
54,59,False
16,169,False
16,180,False
9,75,False
5,37,False
1,112,False
18,147,False
18,158,False
12,178,False
64,92,False
46,26,False
40,6,False
4,36,False
62,87,False
15,80,False
10,174,False
12,179,False
68,104,False
40,7,False
13,132,False
3,42,False
66,99,False
3,70,False
18,139,False
7,52,False
3,149,False
50,39,False
44,19,False
52,46,False
1,19,False
8,169,False
16,172,False
16,183,False
52,47,False
18,150,False
46,29,False
40,9,False
2,62,False
0,46,False
68,105,False
11,84,False
2,13,False
50,41,False
1,68,False
16,175,False
42,14,False
8,123,False
18,142,False
18,153,False
48,37,False
10,90,False
13,86,False
3,7,False
7,66,False
62,82,False
9,89,False
5,51,False
7,17,False
18,161,False
50,44,False
2,141,False
4,50,False
15,94,False
8,95,False
54,54,False
2,114,False
4,1,False
4,157,False
60,77,False
3,56,False
58,72,False
14,133,False
12,78,False
2,144,False
11,98,False
3,152,False
2,27,False
60,78,False
44,22,False
2,0,True
0,11,False
2,145,True
42,17,False
10,104,False
7,164,False
1,33,False
64,90,False
8,88,False
40,4,False
15,184,False
10,172,False
5,160,False
52,50,False
2,69,True
9,103,False
18,164,False
0,109,False
5,16,False
4,64,False
56,62,False
18,137,False
0,60,False
48,32,False
54,57,False
14,135,False
4,15,False
60,80,False
16,178,False
11,177,False
18,156,False
12,92,False
5,65,False
3,21,False
62,85,False
56,65,False
18,148,True
2,148,True
9,125,False
7,31,False
7,167,False
16,170,False
46,27,False
66,97,False
42,11,False
0,139,False
15,108,False
18,167,False
10,126,False
42,12,False
48,35,False
2,147,False
2,41,False
0,25,False
16,181,False
58,67,False
68,106,False
18,159,False
1,47,False
64,93,False
52,48,True
8,102,False
8,170,False
7,45,False
40,8,False
60,75,False
16,173,False
16,184,False
66,100,False
54,55,True
5,30,False
58,70,False
18,140,False
18,151,False
3,150,False
46,30,False
44,20,False
4,29,False
8,74,False
2,55,True
48,38,False
68,108,False
50,42,False
12,106,False
3,35,False
3,153,False
50,43,False
2,6,False
18,162,False
4,155,False
1,61,False
18,146,True
5,120,False
40,10,False
56,60,False
10,83,False
7,165,False
1,12,False
2,142,False
0,137,False
16,176,False
42,15,False
52,51,False
2,48,True
5,44,False
9,82,False
11,175,False
18,143,False
18,154,False
2,143,False
64,88,False
15,182,False
62,83,False
56,63,False
0,39,False
44,23,False
50,45,False
2,146,True
3,49,False
66,95,False
64,91,False
2,115,False
7,59,False
46,25,False
4,158,False
12,128,False
7,10,False
58,73,False
18,165,False
68,103,False
13,100,False
4,43,False
0,140,False
15,87,False
16,179,False
6,161,False
18,157,False
40,5,False
7,2,False
13,130,False
10,173,False
9,124,False
0,53,False
11,91,False
2,20,False
15,136,False
0,110,False
0,4,False
13,131,False
16,171,False
18,138,False
18,149,False
48,33,False
10,97,False
7,168,False
1,26,False
54,58,False
13,93,False
64,94,False
46,28,False
8,81,False
