source,destination,label
107,88,False
10,310,False
46,347,False
20,235,False
105,83,False
44,337,False
109,289,False
0,143,True
80,375,False
1,201,False
9,309,False
88,15,False
112,392,False
97,48,False
114,117,False
43,332,False
31,246,False
104,384,False
80,376,False
0,200,False
115,121,False
97,49,False
107,91,False
106,351,False
3,303,False
47,353,False
115,395,True
79,370,False
118,263,False
95,275,False
42,313,False
12,191,False
90,23,False
5,320,False
98,378,False
11,211,False
85,0,False
97,242,False
114,294,False
35,209,False
14,314,False
30,208,False
14,197,False
85,330,False
90,370,False
49,360,False
6,167,False
37,252,False
40,300,False
41,308,False
105,250,False
95,43,False
49,361,True
16,231,False
5,205,False
4,156,False
7,171,False
0,215,True
79,373,False
35,250,False
48,355,False
104,76,False
70,285,False
108,388,False
9,176,False
73,293,False
16,261,False
80,378,False
87,232,True
20,211,False
97,51,False
15,210,False
75,316,False
102,382,False
13,194,False
106,84,False
2,151,False
112,357,False
56,271,False
94,374,False
104,79,False
99,56,False
83,393,False
106,286,False
11,184,False
118,132,False
110,102,False
116,127,False
116,261,False
13,213,False
85,265,False
111,104,False
92,30,False
85,3,False
103,74,False
58,273,False
96,376,False
109,99,False
49,363,False
94,36,False
98,343,False
14,329,True
1,147,False
110,255,False
95,240,False
81,381,False
69,284,False
54,269,False
3,203,False
98,54,False
45,343,False
48,358,False
5,220,True
109,254,False
91,26,False
76,320,False
3,154,False
10,183,True
80,379,False
9,179,False
35,204,False
30,203,False
8,223,False
84,396,False
94,39,False
89,16,False
43,331,True
8,174,False
62,277,False
100,380,False
106,87,False
101,64,False
82,386,False
9,209,False
19,234,False
112,292,False
93,34,False
102,347,False
99,59,False
46,345,False
12,312,False
105,81,False
11,187,False
118,135,False
40,303,False
114,259,False
76,323,False
91,271,False
104,284,False
6,306,False
5,163,True
73,288,False
1,316,False
4,159,False
111,107,False
20,206,False
106,251,False
78,368,False
15,205,False
40,304,False
43,330,False
10,182,False
95,41,False
86,366,False
33,248,False
54,299,False
98,278,False
88,13,False
101,67,False
27,242,False
12,227,False
107,89,False
47,351,False
113,114,False
108,353,False
71,291,False
100,61,False
4,219,False
12,189,False
5,162,False
77,325,False
65,228,False
7,322,False
99,244,False
112,109,False
92,372,False
41,306,False
44,335,False
108,288,False
89,19,False
19,264,False
115,122,False
94,339,False
47,354,False
2,302,False
17,232,True
108,94,False
84,399,False
25,212,False
82,389,False
119,138,False
52,267,False
36,256,False
