0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
3,25,40
3,26,41
3,27,42
3,28,43
3,29,44
3,30,45
3,31,46
3,32,47
3,33,48
3,34,49
4,0,50
4,1,51
4,2,52
4,3,53
4,4,54
4,5,55
4,6,56
4,7,57
4,8,58
4,9,59
4,10,60
4,11,61
4,12,62
4,13,63
4,14,64
4,15,65
4,16,66
4,17,67
4,18,68
4,19,69
4,20,70
4,21,71
4,22,72
4,23,73
4,24,74
4,25,75
4,26,76
4,27,77
4,28,78
4,29,79
4,30,80
4,31,81
4,32,82
4,33,83
4,34,84
5,0,85
5,1,86
5,2,87
5,3,88
5,4,89
6,0,90
6,1,91
6,2,92
6,3,93
6,4,94
7,0,95
7,1,96
7,2,97
7,3,98
7,4,99
8,0,100
8,1,101
8,2,102
8,3,103
8,4,104
9,0,105
9,1,106
9,2,107
9,3,108
9,4,109
10,0,110
10,1,111
10,2,112
10,3,113
10,4,114
11,0,115
11,1,116
11,2,117
11,3,118
11,4,119
