source,destination,label
99,58,True
10,32,True
3,28,True
86,9,True
76,9,True
84,7,False
37,44,True
23,36,True
4,30,True
97,58,True
91,23,True
109,35,True
17,38,True
46,48,True
95,31,True
101,31,True
34,42,False
73,0,True
1,28,True
105,33,True
39,44,False
54,50,False
2,28,True
35,42,True
94,29,True
91,55,True
103,29,True
9,32,True
108,35,True
14,34,True
71,2,False
28,40,True
88,57,True
98,58,True
38,44,True
59,52,False
65,4,True
106,35,True
50,48,True
22,36,True
26,40,True
60,52,False
96,33,True
74,2,True
57,52,False
64,2,True
99,33,True
44,46,False
87,57,True
78,11,False
68,0,False
72,0,True
15,34,True
19,38,True
77,10,True
36,44,True
48,48,True
67,0,True
97,29,True
49,48,True
63,1,True
93,27,True
107,60,False
56,52,False
102,58,True
41,46,True
58,52,True
62,56,True
51,50,False
100,58,True
27,40,True
42,46,True
18,38,True
47,48,True
80,7,True
93,55,True
61,54,True
6,30,True
21,36,True
70,6,True
95,58,True
101,58,True
79,12,True
24,36,False
7,30,True
40,44,True
83,7,True
69,3,True
87,15,True
92,25,True
0,28,True
33,42,True
5,30,True
104,58,True
94,58,True
81,7,True
13,34,False
8,32,True
29,40,False
11,32,True
107,35,False
43,46,True
102,33,True
30,40,True
90,57,True
53,50,True
88,17,True
105,58,True
98,31,True
20,38,True
108,60,True
85,7,True
32,42,True
75,8,True
89,57,True
90,21,True
103,58,True
52,50,True
45,46,True
55,50,False
66,5,True
104,31,True
12,34,True
16,38,True
92,55,True
89,19,True
106,60,True
100,29,True
31,42,True
109,60,True
82,13,True
96,58,True
25,36,True
