source,destination,label
31,150,False
32,11,False
53,73,False
24,162,False
28,177,False
47,55,False
54,137,False
57,176,False
42,40,False
16,111,False
29,0,False
16,124,False
42,161,False
55,80,False
1,109,False
5,113,False
58,87,False
52,69,False
14,122,False
52,135,False
8,109,False
21,149,False
28,179,False
29,2,False
50,64,False
58,89,False
52,71,False
27,172,False
39,31,False
5,141,False
4,112,False
33,12,False
49,168,False
31,6,False
49,62,False
39,30,True
56,81,False
60,95,False
12,110,False
2,110,False
13,129,False
9,137,False
47,166,False
25,165,False
33,14,False
54,76,False
36,119,False
40,123,False
56,83,False
43,43,False
38,28,False
59,90,False
1,101,False
41,38,False
22,152,False
0,96,False
35,20,False
49,132,False
52,171,False
37,156,False
59,92,False
46,52,False
40,34,False
22,154,False
47,130,False
35,154,False
45,48,False
10,138,False
7,143,False
12,128,True
30,113,False
0,97,True
51,67,False
3,106,False
18,126,False
56,139,False
2,102,False
44,163,False
32,10,False
25,167,True
44,46,False
2,104,False
42,41,False
49,60,False
24,161,False
31,114,False
35,118,False
47,54,False
31,8,False
55,79,False
23,157,False
58,141,False
17,133,False
48,167,True
36,22,False
24,163,False
46,165,False
47,56,False
60,93,False
44,127,False
34,17,False
15,131,False
41,36,False
3,111,False
52,70,False
11,139,False
57,86,False
12,120,True
30,4,False
26,169,False
20,145,False
30,149,False
27,175,False
57,84,False
56,175,False
39,32,False
60,94,False
2,146,True
0,108,True
0,144,False
20,147,False
26,171,False
25,164,False
8,116,False
46,129,False
1,100,False
38,29,False
34,153,False
56,82,False
30,5,False
43,42,False
20,146,True
25,166,False
37,25,False
32,151,False
1,99,True
34,117,False
38,121,False
35,19,False
13,121,False
58,177,False
17,125,False
43,44,False
42,39,False
40,33,False
15,123,False
53,136,False
60,179,False
48,57,True
6,142,False
3,147,False
45,128,True
41,160,False
48,58,False
53,74,False
21,148,False
50,169,False
28,178,False
3,107,False
51,68,False
29,1,False
37,26,True
1,145,False
53,72,False
43,162,False
58,88,False
22,155,False
21,150,False
32,115,False
34,15,False
59,178,False
50,65,False
44,45,False
19,135,False
45,50,True
4,108,True
55,78,False
27,173,False
37,120,True
40,159,True
60,143,False
24,160,False
33,13,False
50,133,False
44,47,False
31,7,False
38,157,False
39,122,False
38,27,False
23,156,False
48,131,False
49,61,False
36,21,False
29,112,False
33,116,False
30,3,False
54,77,False
53,172,False
21,151,False
59,142,False
34,16,False
54,75,False
59,91,False
6,114,False
10,118,False
23,158,False
51,170,False
55,174,False
36,23,False
57,85,False
57,140,False
36,155,False
23,159,True
20,144,False
26,168,False
42,125,False
45,164,False
27,174,False
22,153,False
41,37,False
46,53,False
28,176,False
19,127,False
16,132,False
3,105,False
51,66,False
26,170,False
46,51,False
9,117,False
54,173,False
4,140,False
14,130,False
18,134,False
40,35,False
7,115,False
11,119,False
51,134,False
55,138,False
37,24,False
2,103,False
39,158,False
35,18,False
41,124,False
45,49,False
32,9,False
29,148,False
33,152,False
0,98,False
48,59,False
8,136,False
50,63,False
43,126,False
