source,destination,label
45,141,False
50,12,False
57,131,True
22,101,False
40,115,True
47,121,False
10,70,False
44,137,False
35,90,False
1,109,False
5,113,False
23,103,False
4,40,False
31,94,True
55,29,False
11,59,False
33,61,False
37,109,False
30,93,False
48,8,False
28,128,False
57,83,False
26,122,False
33,63,False
46,72,True
55,81,False
4,112,False
28,130,False
33,67,False
47,85,False
41,116,False
8,44,True
25,106,False
28,131,True
57,34,False
50,136,False
2,110,False
3,39,False
7,43,False
52,20,False
32,95,False
6,42,True
49,9,False
49,75,False
50,14,True
5,41,False
39,112,False
43,133,False
3,63,False
6,102,False
10,106,False
0,96,False
49,11,False
26,121,False
29,62,False
1,61,False
43,135,False
30,85,False
24,105,False
54,25,False
46,1,False
38,111,False
45,140,True
54,26,True
29,64,False
9,105,False
48,74,False
52,78,False
42,119,False
50,88,True
46,120,False
34,89,False
4,64,False
7,103,False
11,107,False
53,22,False
9,117,True
0,60,False
48,86,True
51,16,False
20,96,False
51,137,False
46,132,True
55,141,False
32,87,False
13,81,False
29,92,False
21,98,False
44,136,False
7,115,True
46,2,True
56,30,True
45,142,False
8,56,False
2,38,False
15,75,False
9,69,False
53,127,False
26,123,True
6,54,False
10,58,False
8,68,True
49,123,True
46,84,False
14,82,False
16,59,False
1,97,False
0,48,False
5,101,False
33,88,True
7,67,False
55,28,False
11,47,False
23,102,False
6,66,True
31,86,True
52,138,False
56,142,False
53,23,False
5,65,False
47,5,False
3,111,False
9,57,False
29,60,False
16,76,False
44,139,True
52,19,False
4,100,False
12,80,True
53,91,False
47,4,True
47,73,False
27,124,False
14,74,False
18,78,False
12,54,False
57,33,False
50,124,False
2,98,False
3,51,False
57,143,False
43,132,True
51,89,False
55,93,False
12,58,False
8,116,False
39,113,False
27,126,False
56,82,False
12,56,False
56,31,False
19,79,False
38,110,False
26,120,False
48,122,False
56,94,True
1,49,False
16,55,False
43,134,False
24,104,False
8,104,False
49,135,False
33,69,False
2,62,False
50,13,False
54,80,True
16,57,False
37,108,False
47,133,False
48,7,False
44,138,False
42,118,False
4,52,False
11,71,False
53,21,False
47,3,False
48,6,True
51,15,False
51,125,False
50,76,False
55,129,False
12,50,False
57,95,False
53,139,True
29,66,True
28,129,False
29,84,False
21,99,False
12,52,False
29,68,True
25,107,False
54,128,False
0,36,False
13,73,False
7,55,False
55,27,False
16,51,False
49,10,False
49,87,False
52,126,False
56,130,False
33,65,False
5,53,False
54,140,True
16,49,False
36,91,False
3,99,False
6,114,False
10,118,False
9,45,False
54,24,False
29,70,False
16,53,False
0,108,False
52,18,False
53,79,False
12,72,True
54,92,False
22,100,False
41,117,True
51,77,False
46,0,False
52,90,False
27,125,False
15,83,False
33,71,False
40,114,False
11,119,False
57,35,True
12,48,False
51,17,False
20,97,False
48,134,False
27,127,False
1,37,False
10,46,False
45,143,False
56,32,False
2,50,False
17,77,False
