source,destination,label
19,51,False
60,37,False
73,26,False
70,42,False
139,36,True
77,27,False
2,49,True
137,34,False
96,12,False
14,53,True
0,47,False
115,33,True
118,29,False
41,4,False
3,46,False
95,45,False
68,41,True
141,30,False
90,44,False
113,33,False
117,33,True
126,18,False
101,16,False
136,33,False
120,12,False
143,32,False
8,49,False
20,53,False
93,45,False
1,48,False
42,7,True
86,43,True
111,33,False
54,23,False
16,52,False
142,31,False
127,19,False
100,12,False
84,43,False
50,21,False
119,33,False
64,39,False
28,56,False
57,24,False
4,48,True
91,44,False
45,8,False
62,38,False
53,22,False
98,12,False
63,38,False
12,51,False
112,29,False
85,43,False
135,32,False
69,41,False
56,24,False
80,28,True
26,57,True
34,55,False
10,47,False
105,16,False
39,2,False
65,39,False
110,29,False
15,50,False
123,15,True
134,31,False
18,50,False
22,51,False
30,54,True
9,46,False
103,16,False
27,54,False
102,12,False
44,9,True
11,48,False
131,15,True
32,57,False
38,3,False
88,44,True
124,16,False
36,1,False
138,35,False
31,55,False
35,56,True
99,16,False
59,25,False
94,45,True
132,29,True
43,6,False
92,45,False
72,26,True
24,55,False
49,20,False
108,29,False
37,0,False
106,12,False
48,20,False
104,12,False
121,13,False
17,53,False
51,21,False
133,30,False
61,37,False
83,28,False
25,56,False
29,57,False
129,13,False
5,49,False
78,27,False
116,29,False
21,50,False
40,5,False
23,52,False
58,25,False
33,54,False
81,28,False
122,14,False
52,22,False
76,27,False
114,29,False
47,10,False
82,28,False
130,14,False
13,52,False
46,11,False
74,26,False
71,42,False
109,33,False
66,40,True
128,12,False
107,16,False
125,17,False
97,16,False
75,26,False
79,27,False
89,44,False
7,47,False
67,40,False
6,46,True
55,23,False
140,29,True
87,43,False
