source,destination,label
120,44,False
85,57,False
35,24,False
80,55,True
153,47,False
84,57,True
31,22,False
98,14,False
113,31,False
136,16,False
140,31,False
128,44,False
131,15,False
118,44,False
73,40,True
33,23,False
66,26,False
101,16,False
54,50,False
5,63,True
126,44,False
148,46,False
37,33,False
137,17,False
51,48,False
94,14,False
132,16,False
92,14,False
104,29,False
42,36,False
12,5,True
16,9,True
57,51,False
59,52,False
25,19,False
39,34,False
141,32,True
90,14,False
135,15,False
67,26,False
129,46,False
81,55,False
2,62,True
119,46,False
147,45,True
86,58,False
45,37,False
112,29,False
40,35,True
102,29,False
150,44,False
27,20,False
70,28,False
87,58,False
134,14,False
107,31,True
7,65,False
13,4,False
143,30,False
95,16,False
110,29,False
125,46,False
105,31,False
36,33,False
61,53,False
6,66,True
60,53,False
26,20,False
138,29,True
146,44,False
93,16,False
123,46,False
24,19,False
103,31,False
49,39,False
133,17,False
20,13,False
48,39,False
71,28,False
96,14,False
106,29,False
116,44,False
44,37,True
8,1,False
64,25,False
52,49,False
99,16,False
17,8,False
10,3,False
109,31,False
115,31,False
30,22,False
79,43,False
152,46,False
50,48,False
32,23,False
108,29,False
15,6,False
82,56,False
9,0,False
75,41,False
4,64,True
65,25,False
62,54,False
145,32,True
151,45,True
88,14,False
53,49,False
77,42,True
144,31,False
117,46,False
63,54,False
139,30,False
58,52,False
68,27,False
56,51,False
41,35,False
111,31,True
149,47,False
83,56,False
46,38,False
78,43,True
21,12,False
14,7,False
18,11,False
114,29,False
1,59,True
3,61,False
89,16,False
124,44,False
76,42,False
29,21,False
19,10,False
74,41,True
130,14,False
142,29,True
55,50,False
34,24,False
72,40,False
91,16,False
97,16,False
22,18,False
47,38,False
121,46,False
127,46,False
23,18,False
122,44,False
38,34,False
69,27,False
43,36,False
100,14,False
0,60,True
11,2,False
28,21,False
