source,destination,label
8,96,False
2,10,False
64,5,True
60,81,False
64,85,False
66,7,False
44,60,False
23,99,False
38,113,False
48,116,False
25,131,False
61,140,False
4,106,False
8,30,False
11,127,False
52,124,False
11,19,False
8,58,False
8,16,True
55,147,True
60,65,False
47,83,False
30,77,True
66,79,False
29,72,False
16,33,False
50,121,False
8,44,True
16,35,False
44,50,False
13,129,False
3,39,False
7,43,False
65,70,False
7,109,False
11,113,False
65,136,False
20,93,False
27,134,False
5,13,False
39,114,False
59,64,False
14,22,False
59,130,False
49,119,False
5,41,False
56,149,False
13,63,False
44,52,False
64,143,False
29,44,True
22,97,False
19,91,False
3,91,False
17,71,False
41,141,True
24,101,False
37,111,True
15,69,False
53,126,False
3,25,False
66,71,False
63,76,False
12,34,False
66,137,False
12,100,False
3,53,False
30,73,True
59,80,True
62,141,True
1,23,False
16,29,False
64,69,False
36,109,False
21,94,False
51,122,False
28,137,False
34,104,False
42,142,True
58,153,False
12,62,False
16,31,False
38,112,False
46,82,False
8,124,False
16,70,False
2,38,False
2,104,False
6,28,False
60,131,False
6,94,False
46,86,False
18,88,False
53,127,False
0,22,False
65,78,True
0,88,False
41,140,False
63,134,False
29,40,True
25,130,False
54,129,False
17,67,False
59,138,True
11,47,False
60,147,True
64,151,True
6,56,False
62,83,False
6,122,False
63,68,False
62,149,False
9,31,False
15,65,False
9,97,False
13,21,False
48,117,False
4,40,True
0,50,False
0,116,False
35,106,False
52,125,False
61,66,False
13,115,False
7,29,False
61,132,False
7,95,False
11,99,False
46,61,False
43,144,False
16,25,False
50,120,False
63,84,True
66,145,True
31,49,False
5,27,False
9,59,False
9,125,False
13,49,False
16,23,False
20,92,False
26,133,False
46,63,False
9,111,True
16,27,False
7,57,False
14,32,False
65,152,False
42,143,False
49,118,False
56,148,False
3,119,False
1,89,False
13,101,False
65,6,True
64,135,False
3,11,False
65,86,False
10,98,False
45,85,False
19,90,False
39,115,False
60,73,True
5,107,True
1,117,False
59,0,True
62,75,False
16,66,False
31,78,True
59,146,False
23,98,False
40,139,False
12,128,False
10,32,False
1,51,False
4,12,True
4,26,False
10,60,False
4,92,False
10,126,False
51,123,False
36,108,False
33,102,False
4,120,False
63,142,True
8,110,False
46,57,False
2,24,False
2,90,False
6,14,False
44,84,True
37,110,False
31,45,False
66,87,False
66,153,False
32,75,False
61,74,True
0,8,False
57,150,False
4,54,False
65,144,False
14,68,False
46,59,False
32,79,False
14,28,False
11,33,False
31,47,False
33,103,False
2,52,False
62,3,False
2,118,False
6,42,False
6,108,False
9,17,False
29,42,False
35,107,True
55,146,False
0,36,False
44,62,False
0,102,False
45,81,False
14,30,False
54,128,False
29,46,False
18,89,False
60,1,True
27,135,False
43,145,True
5,93,False
7,15,False
57,151,True
31,74,True
14,34,False
11,61,False
24,100,False
7,123,False
9,45,False
63,150,False
29,48,False
13,35,False
5,55,False
22,96,False
64,77,True
5,121,False
63,4,True
31,37,False
40,138,True
46,53,False
12,20,False
47,87,False
3,105,False
31,41,False
28,136,False
46,51,False
1,9,False
61,2,True
29,76,False
61,82,False
61,148,False
31,39,False
29,36,False
46,55,False
14,64,False
58,152,False
60,139,False
44,80,True
14,24,False
31,43,False
21,95,False
12,48,False
12,114,False
44,54,False
34,105,False
26,132,False
10,18,False
29,38,False
1,37,False
1,103,False
44,58,False
10,46,False
10,112,False
14,26,False
44,56,False
62,67,False
59,72,False
62,133,False
