source,destination,label
150,18,False
93,11,False
167,19,False
91,11,False
103,26,False
38,49,False
84,7,False
50,53,False
56,53,False
80,3,False
136,16,False
140,20,False
36,47,False
17,41,False
65,57,False
62,57,False
68,57,False
11,36,False
54,50,False
0,35,False
6,34,False
58,51,False
25,44,False
48,51,False
76,0,False
29,45,False
121,31,False
5,37,False
78,4,False
102,26,False
116,30,False
63,54,True
97,24,True
15,38,True
90,10,False
66,54,False
142,16,False
37,48,False
82,3,False
33,42,False
45,46,False
4,36,False
145,13,False
59,52,False
86,6,False
35,44,False
124,32,False
13,40,False
127,32,False
159,23,False
154,22,False
94,9,False
157,21,False
64,56,False
117,30,False
7,35,False
152,20,False
108,28,False
55,51,False
112,29,False
26,45,False
146,14,False
72,1,False
12,39,True
101,25,False
133,16,False
139,16,False
160,12,False
105,27,False
96,24,False
141,12,False
118,30,False
51,50,False
23,40,False
162,14,False
109,28,False
41,49,False
149,17,False
143,20,False
44,49,False
83,4,False
8,37,False
20,41,False
147,15,False
49,52,False
1,36,False
53,53,False
74,0,True
57,50,False
16,40,False
32,45,False
19,39,False
71,56,False
61,56,False
69,54,False
28,44,False
137,20,False
89,7,False
129,33,True
75,2,False
123,31,False
70,55,True
60,55,False
122,31,False
3,34,False
67,55,False
77,1,False
130,33,False
153,21,False
2,37,False
164,16,True
148,16,True
125,32,False
166,18,False
34,43,False
158,22,False
24,43,False
10,35,False
73,2,False
111,28,False
92,9,False
106,27,False
131,33,False
156,20,False
126,32,False
42,46,False
128,33,False
132,12,True
18,38,False
46,47,False
151,19,False
22,39,False
47,48,False
155,23,False
104,26,False
9,34,False
95,10,False
99,25,False
27,42,False
115,29,False
119,30,False
30,42,False
85,8,False
114,29,False
21,38,False
135,12,False
39,46,False
163,15,False
88,6,False
40,48,False
134,20,False
138,12,False
87,8,False
144,12,False
107,27,False
31,43,False
81,5,False
98,24,False
161,13,False
165,17,False
79,5,False
120,31,False
52,52,False
113,29,True
43,47,False
100,25,False
110,28,False
14,41,False
