source,destination,label
39,119,True
44,60,False
7,39,True
25,65,False
9,41,False
43,59,True
24,64,True
17,90,False
23,103,False
54,70,True
40,104,False
44,44,False
4,28,True
29,83,False
3,19,True
46,62,False
2,26,True
26,33,True
47,95,True
34,108,False
1,17,True
29,82,True
10,27,False
24,70,True
45,45,False
49,49,False
46,6,True
55,15,False
21,99,True
47,7,True
43,107,False
37,114,True
6,86,True
45,5,False
49,9,False
27,69,True
18,92,False
43,43,False
47,47,False
43,91,True
41,89,False
25,57,False
50,98,False
12,72,False
40,56,True
4,20,True
26,66,False
4,76,False
48,112,False
28,80,True
13,75,True
30,84,True
3,75,True
0,80,True
4,36,False
30,85,False
2,74,False
41,105,True
2,18,True
12,73,True
47,63,True
8,54,False
50,114,True
41,57,False
44,108,False
20,96,False
21,98,False
1,25,False
17,91,True
46,46,True
50,50,True
55,55,False
40,40,False
7,23,True
50,10,True
50,66,False
44,4,False
19,94,False
26,58,False
3,83,False
27,63,True
55,103,False
32,104,False
5,21,True
26,62,False
13,74,False
27,67,True
45,93,False
52,68,False
11,47,False
23,102,False
19,95,True
42,58,False
47,111,False
31,86,True
11,51,False
31,87,False
42,42,True
7,79,True
4,84,True
8,30,True
10,50,True
16,89,False
54,102,False
24,56,True
15,78,False
10,52,True
36,113,True
3,27,False
7,31,False
49,113,True
53,13,True
5,77,True
6,30,True
3,35,True
2,82,True
14,76,False
53,53,False
5,29,False
2,34,False
1,73,True
33,107,False
51,11,True
24,36,False
48,96,False
1,33,True
27,59,True
25,71,False
45,61,False
42,90,False
24,38,False
11,43,False
53,69,True
40,88,False
10,42,True
14,77,True
54,14,True
10,46,True
52,52,True
7,87,False
8,26,True
49,97,False
26,39,True
22,101,True
36,112,False
42,106,True
8,28,True
9,55,False
32,105,True
55,119,True
8,44,False
48,8,True
8,48,False
42,2,True
24,32,False
34,109,False
53,101,True
38,117,False
55,71,False
52,100,False
40,0,True
15,79,True
53,117,False
24,34,False
51,99,True
49,65,False
18,93,False
0,24,True
48,64,True
24,60,False
38,116,True
51,115,False
46,110,True
9,45,False
5,37,True
16,88,False
37,115,False
45,109,False
9,49,False
51,51,False
26,35,True
33,106,True
22,100,False
41,41,False
44,92,False
10,25,False
8,24,True
28,81,False
52,116,True
43,3,True
35,110,True
35,111,False
54,118,False
41,1,False
10,29,False
8,40,False
26,37,True
6,22,True
6,78,False
11,53,False
54,54,False
6,38,False
0,72,False
52,12,True
10,31,False
20,97,False
1,81,False
0,32,False
5,85,False
26,68,False
48,48,False
51,67,True
39,118,False
46,94,False
0,16,True
25,61,False
