source,destination,label
96,8,False
83,26,False
36,30,False
116,26,True
106,26,True
12,53,True
98,10,False
44,18,False
63,35,True
32,28,False
34,29,False
86,24,True
14,55,True
109,25,False
30,15,True
59,33,True
114,26,True
112,24,False
47,19,False
66,37,False
35,29,True
111,27,False
62,35,False
100,10,False
90,10,False
54,23,False
7,46,True
11,50,True
45,18,False
65,36,False
70,39,True
85,26,False
103,9,False
93,9,False
68,38,False
105,25,True
53,22,False
13,52,True
20,5,True
25,12,False
104,24,False
1,40,False
5,44,False
92,8,False
77,10,True
101,11,True
26,13,True
94,10,False
89,9,False
27,13,False
46,19,True
17,0,True
91,11,True
37,30,True
64,36,True
102,8,False
4,45,False
15,54,False
82,24,True
9,48,False
79,10,True
108,24,False
71,39,False
52,22,True
84,24,True
8,49,True
80,24,True
38,31,False
31,15,False
115,27,False
61,34,False
6,47,True
22,7,True
60,34,False
16,1,True
50,21,True
56,32,True
58,33,False
49,20,False
88,8,False
48,20,False
29,14,False
21,4,True
3,42,True
97,9,False
19,2,True
51,21,False
76,8,False
39,31,True
74,8,False
42,17,True
81,26,False
40,16,False
99,11,True
119,25,True
72,8,False
118,24,False
10,51,True
69,38,True
57,32,False
43,17,False
0,41,True
110,26,True
2,43,True
75,10,True
95,11,True
28,14,True
87,26,False
18,3,True
107,27,False
117,27,False
33,28,True
23,6,True
78,8,False
113,25,True
24,12,True
55,23,False
67,37,True
41,16,False
73,10,True
