source,destination,label
105,200,False
106,157,False
103,273,False
101,107,False
106,291,False
27,214,False
100,121,False
85,281,False
103,79,False
65,143,False
51,128,False
109,115,False
84,275,False
0,64,False
110,176,True
101,137,False
102,11,False
112,103,False
112,237,False
100,151,False
107,247,False
111,44,False
103,139,False
113,89,False
101,167,False
92,172,False
113,223,False
104,18,False
58,136,False
57,251,False
108,263,True
106,24,True
77,156,True
112,267,False
99,296,False
86,166,False
1,67,False
15,207,False
104,125,False
0,181,False
57,252,False
110,42,True
103,169,False
11,85,False
76,165,True
107,217,False
109,38,False
113,253,False
0,193,True
98,291,False
19,94,False
112,297,False
114,90,False
18,103,False
103,109,False
43,237,False
91,75,True
110,205,False
109,145,False
103,14,False
104,155,False
106,27,True
102,197,False
71,266,False
113,283,False
104,95,False
101,4,False
114,120,False
107,277,False
110,235,False
109,175,False
61,149,False
6,90,False
107,83,False
25,100,False
113,119,False
0,70,True
102,93,False
84,278,False
102,227,False
111,47,False
48,135,False
108,129,False
33,109,False
114,150,False
111,221,False
89,179,False
71,269,False
57,254,False
107,113,False
14,200,False
113,149,False
47,124,False
10,84,False
102,257,False
1,188,True
108,293,False
100,1,False
106,201,False
85,284,False
32,118,True
0,62,True
75,164,False
86,74,False
98,294,False
108,99,False
9,83,False
105,215,False
108,233,False
20,105,False
40,186,False
27,212,False
112,49,False
113,179,False
105,21,False
106,231,False
70,261,False
37,113,False
81,160,False
112,118,True
2,86,False
105,245,False
45,122,False
0,187,False
101,7,False
13,197,False
114,180,False
83,271,False
30,116,False
107,29,False
28,217,False
113,54,False
41,227,False
56,247,False
102,287,False
1,65,False
112,148,False
109,219,False
97,286,False
87,177,False
42,231,False
53,130,False
15,205,False
110,280,True
95,175,False
17,92,False
105,111,False
102,9,False
16,101,False
55,242,False
108,34,False
100,255,False
69,259,False
109,37,True
14,203,False
1,73,False
26,183,False
68,189,False
60,148,False
110,86,False
110,220,False
73,152,False
22,97,False
105,275,False
100,285,False
42,234,False
88,168,False
63,141,True
67,145,False
29,220,False
100,91,False
100,225,False
110,250,False
2,62,True
44,68,True
41,229,False
83,274,False
102,108,False
85,280,True
103,213,False
112,178,False
43,235,False
104,259,False
58,70,True
106,276,True
12,182,True
108,174,True
97,289,False
107,128,False
104,199,False
114,224,False
113,164,False
102,138,False
109,279,False
104,16,False
111,45,True
110,116,False
98,292,False
105,171,False
70,264,False
43,238,False
107,158,False
104,229,False
114,254,False
21,96,False
79,158,False
12,181,False
104,17,False
54,187,False
29,222,False
111,102,False
0,68,True
106,112,False
7,63,False
106,246,False
49,69,False
110,146,False
71,267,False
54,188,True
110,40,False
105,22,True
1,61,True
105,156,True
93,173,False
103,12,False
61,139,False
72,161,False
6,80,False
85,282,False
111,132,False
108,203,False
104,289,False
106,25,False
15,208,False
89,169,False
1,186,False
5,89,False
106,82,False
102,168,False
1,69,False
108,32,True
18,93,False
105,126,True
111,162,False
111,296,False
55,240,False
103,15,False
4,88,False
75,154,False
1,194,False
114,284,False
104,19,False
108,33,True
20,95,False
84,279,False
106,142,False
114,56,True
28,215,False
113,52,False
101,286,False
94,174,True
0,60,True
101,92,False
27,210,False
34,120,False
106,172,False
107,202,False
62,150,False
91,171,False
110,43,False
14,201,False
1,71,False
30,106,False
103,94,False
101,122,False
101,256,False
111,147,True
0,185,False
101,5,False
112,222,False
13,195,False
90,180,False
14,204,True
114,239,True
24,99,False
113,298,True
68,190,True
3,87,False
104,80,False
108,35,True
32,108,False
72,72,True
103,124,False
100,195,False
103,258,False
16,91,False
109,160,False
99,299,False
41,225,False
112,51,True
56,245,False
112,252,False
52,129,False
1,63,False
70,262,False
109,100,False
80,159,False
2,76,False
60,138,False
112,282,False
104,110,False
1,75,True
114,165,True
70,263,True
107,30,False
13,198,False
28,218,False
103,288,False
113,55,False
96,194,False
112,88,False
74,163,False
100,2,False
69,257,False
59,137,False
107,98,False
110,161,False
107,232,False
97,287,False
38,114,False
113,268,False
109,130,False
98,290,True
27,213,False
112,50,False
56,248,False
69,258,False
101,152,False
44,131,False
108,84,False
87,167,False
108,218,False
42,232,False
114,105,False
107,262,False
31,117,False
102,10,False
55,243,False
1,192,True
71,265,True
114,135,False
77,73,False
111,206,False
103,154,False
42,233,False
46,133,False
113,104,False
26,184,False
102,212,False
114,58,False
88,178,False
108,248,False
83,272,False
107,292,False
102,242,False
86,176,True
57,250,False
104,140,False
41,228,False
111,236,False
99,295,False
8,82,False
113,134,False
50,127,False
36,112,False
15,206,False
105,290,True
0,74,False
102,272,False
104,170,False
111,266,False
102,78,False
64,142,False
43,236,False
108,114,False
72,151,False
58,146,False
43,239,True
105,20,True
0,66,False
108,144,False
29,221,False
105,260,False
109,204,True
108,278,False
0,191,False
114,59,False
101,196,False
99,297,False
4,78,False
100,210,False
110,265,True
78,157,False
99,298,True
1,184,False
57,253,False
106,26,True
110,41,False
103,198,False
106,216,False
101,226,False
47,134,False
105,96,False
76,155,False
29,224,False
105,230,False
103,13,False
15,209,False
0,183,False
100,240,False
85,283,False
5,79,False
82,192,True
96,193,True
98,293,False
103,228,False
112,48,False
84,277,False
109,264,False
33,119,False
100,76,False
29,223,False
112,133,False
71,268,False
107,143,False
111,46,False
104,214,False
19,104,False
105,23,True
48,125,False
90,170,False
100,106,False
110,131,False
69,255,False
100,0,False
112,163,False
109,234,False
40,185,False
82,191,False
27,211,False
34,110,False
105,81,True
35,67,False
111,251,False
30,66,False
97,285,False
100,136,False
100,270,False
42,230,False
114,209,False
110,295,False
102,8,False
55,241,False
1,190,True
62,140,False
110,101,False
113,208,False
109,294,False
111,281,False
70,260,False
83,270,False
101,6,False
107,28,False
13,196,False
111,87,False
107,173,False
73,162,False
104,244,False
113,53,False
114,269,False
39,115,False
44,121,False
28,216,False
41,226,False
23,98,False
113,238,False
105,141,True
0,72,True
31,107,False
1,182,True
102,123,False
59,147,True
108,159,False
56,246,False
17,102,False
111,117,False
46,123,False
69,256,False
104,274,False
114,299,False
101,211,False
109,36,True
14,202,False
56,249,True
100,166,False
66,144,False
102,153,False
7,81,True
45,132,False
74,153,False
109,249,True
49,126,True
106,97,False
97,288,False
101,241,False
3,77,False
21,65,False
63,71,False
111,177,False
16,64,False
112,207,False
55,244,False
114,57,False
109,39,True
35,111,False
106,127,False
103,243,False
106,261,False
83,273,False
101,271,False
0,189,False
84,276,True
107,31,False
13,199,False
28,219,False
109,85,False
101,77,False
100,3,False
