0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
2,29,37
2,30,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
3,5,44
3,6,45
3,7,46
3,8,47
3,9,48
3,10,49
3,11,50
3,12,51
3,13,52
3,14,53
3,15,54
3,16,55
3,17,56
3,18,57
3,19,58
3,20,59
3,21,60
3,22,61
3,23,62
3,24,63
3,25,64
3,26,65
3,27,66
3,28,67
3,29,68
3,30,69
4,0,70
4,1,71
4,2,72
4,3,73
4,4,74
4,5,75
5,0,76
5,1,77
5,2,78
5,3,79
5,4,80
5,5,81
6,0,82
6,1,83
6,2,84
6,3,85
6,4,86
6,5,87
7,0,88
7,1,89
7,2,90
7,3,91
7,4,92
7,5,93
8,0,94
8,1,95
8,2,96
8,3,97
8,4,98
8,5,99
