source,destination,label
0,151,False
39,186,False
92,112,False
29,211,False
55,236,False
81,231,False
84,71,False
97,136,False
78,40,False
95,215,False
85,281,False
26,177,False
70,4,False
74,300,False
4,163,False
74,194,False
96,130,False
68,319,False
91,107,False
82,61,False
66,303,False
39,244,False
38,292,False
95,245,False
85,311,False
94,120,False
74,224,False
61,242,False
65,298,False
40,221,False
3,159,False
93,115,False
70,266,False
85,79,False
51,188,False
1,155,False
5,255,True
99,219,False
7,171,False
84,73,False
8,190,False
70,296,False
5,167,False
43,248,False
70,190,False
88,94,False
84,74,False
78,43,False
19,201,False
0,250,False
4,164,False
5,263,False
85,205,False
90,100,False
82,64,False
85,235,False
74,23,False
77,38,False
70,220,False
4,262,False
94,123,False
75,27,False
86,82,False
80,51,False
81,59,False
72,10,False
36,280,False
27,209,False
65,301,False
63,260,False
12,194,False
59,240,False
35,273,True
72,11,True
71,7,False
93,118,False
4,186,False
69,322,False
32,251,False
83,66,False
4,254,False
97,139,False
53,234,False
98,294,False
45,187,False
83,279,False
95,125,False
96,133,False
36,283,False
87,87,False
41,246,True
34,267,False
37,285,False
95,126,True
66,306,False
38,295,False
99,146,False
4,178,False
91,105,False
94,290,False
98,324,False
83,309,False
98,218,False
35,272,False
76,31,False
83,203,False
33,256,False
77,303,False
8,174,False
98,141,False
23,205,False
68,314,False
77,197,False
72,13,False
98,248,False
57,238,False
83,233,False
65,297,True
67,308,False
73,15,False
87,283,False
77,227,False
2,184,False
70,2,False
49,230,False
91,211,False
57,189,False
76,34,False
69,325,False
83,69,False
34,269,False
89,95,False
43,224,False
91,241,False
65,296,False
73,269,False
94,320,False
79,49,False
96,131,True
73,18,False
37,288,False
20,176,False
42,223,False
99,149,False
22,204,True
41,222,True
91,108,False
77,36,False
1,153,False
35,275,False
96,322,False
73,193,False
94,244,False
75,25,False
98,144,False
2,157,False
89,98,False
11,217,False
0,258,False
0,152,False
68,317,False
87,313,False
5,165,False
96,246,True
87,207,False
88,92,False
74,20,False
38,290,False
13,219,False
67,311,False
4,162,False
21,203,False
2,176,False
7,265,False
92,113,False
15,197,False
95,128,False
0,182,False
1,259,False
81,201,False
74,21,False
87,237,False
73,299,False
36,278,True
7,257,False
81,57,False
38,293,False
63,258,False
14,179,False
86,282,False
1,183,False
71,267,False
71,297,True
71,5,False
93,116,False
47,228,False
73,223,False
1,251,False
72,222,True
77,39,False
97,137,False
78,41,False
86,312,False
87,85,False
82,62,False
7,172,False
79,275,False
66,304,False
1,175,False
9,215,False
76,196,True
94,121,False
60,241,False
86,80,False
26,208,False
86,236,False
0,174,False
78,44,False
90,286,False
65,299,False
5,187,False
33,254,False
82,278,True
79,305,False
3,160,False
79,199,False
64,262,False
25,207,False
96,134,False
80,50,False
90,103,False
69,320,False
6,168,False
37,286,False
63,261,False
90,316,False
94,124,False
75,28,False
71,8,False
79,229,False
76,272,False
36,281,False
5,179,False
45,226,False
11,193,False
71,221,False
79,46,False
93,119,False
75,271,False
84,70,True
30,212,False
84,204,True
90,240,False
69,323,False
26,181,False
76,302,False
32,252,False
13,195,False
73,16,False
39,220,False
67,309,False
74,24,False
95,321,True
73,17,True
75,301,False
64,264,False
39,182,False
86,83,False
80,52,False
66,307,False
24,206,False
6,170,False
76,226,False
33,257,False
90,210,False
98,142,False
80,276,False
70,0,False
