source,destination,label
22,396,False
32,739,False
21,309,True
90,282,False
57,39,False
75,731,False
96,806,False
95,681,False
64,64,False
88,296,False
44,184,False
95,370,False
55,228,False
96,411,False
79,119,False
91,650,False
73,99,False
90,525,False
68,338,False
96,798,False
53,212,False
56,241,False
94,333,False
21,156,False
78,419,False
66,322,False
94,720,False
46,1,False
81,773,False
55,566,False
40,802,False
79,757,False
28,705,False
53,550,False
38,786,False
6,543,False
95,450,False
89,564,False
97,679,False
51,535,False
87,152,False
21,311,False
45,331,False
45,465,False
21,262,False
22,478,False
92,551,False
96,730,False
72,365,False
91,227,False
22,429,False
61,54,True
93,456,False
63,628,False
71,94,False
4,524,False
21,158,False
94,469,False
21,292,False
89,624,False
61,613,False
49,516,False
44,321,False
55,231,False
14,606,False
2,509,False
71,694,False
59,597,False
53,215,False
12,590,False
21,159,False
86,150,False
89,313,False
81,776,False
69,679,False
97,815,False
55,569,False
79,760,False
67,663,False
95,665,False
52,204,False
21,189,False
62,285,False
50,188,False
32,570,False
88,280,False
44,168,False
51,538,False
80,428,False
96,395,False
90,509,False
96,782,False
37,778,False
94,704,False
32,571,False
7,717,False
89,201,False
17,798,False
59,49,False
52,22,False
95,434,False
71,359,False
15,783,False
3,686,False
97,663,False
13,767,False
21,295,False
87,823,False
61,616,False
49,519,False
91,522,False
79,425,False
71,697,False
59,600,False
95,330,False
22,462,False
92,535,False
70,348,False
81,130,False
94,764,False
81,779,False
69,682,False
78,117,False
91,211,False
51,203,False
22,413,False
79,763,False
67,666,False
45,345,False
93,440,False
90,174,False
96,447,False
70,349,False
14,773,False
40,634,False
94,369,False
89,608,False
97,723,False
80,431,False
78,415,False
34,752,False
55,32,False
21,222,False
32,737,False
96,690,False
54,29,False
45,376,False
61,281,False
46,492,False
21,173,False
59,265,False
86,813,False
96,379,False
92,587,False
84,797,False
87,826,False
75,729,False
90,493,False
69,347,False
69,85,False
49,522,False
22,340,False
94,816,False
90,310,False
89,185,False
88,160,False
12,759,False
44,232,False
97,775,False
78,417,False
55,564,False
40,800,False
80,434,False
91,506,False
38,784,False
22,446,False
92,519,False
96,826,False
94,748,False
59,267,False
56,572,False
37,610,False
89,245,False
54,556,False
45,329,False
93,424,False
90,158,False
96,431,False
90,545,False
95,478,False
22,476,False
76,735,False
94,353,False
64,638,False
89,592,False
57,40,False
97,707,False
74,719,False
62,622,False
45,330,False
15,615,False
66,75,True
44,243,False
91,275,False
72,704,False
45,409,False
57,244,False
89,197,False
1,668,False
72,96,False
21,206,False
73,708,False
27,530,True
44,185,False
96,674,False
55,229,False
45,360,False
14,604,False
71,692,False
65,310,False
68,339,False
53,213,False
56,242,False
21,157,False
86,148,False
22,373,False
66,323,False
96,491,False
90,605,False
30,722,False
73,709,False
92,571,False
44,186,False
94,413,False
40,803,False
28,706,False
22,324,False
94,800,False
75,105,False
38,787,False
95,713,False
81,775,False
46,160,False
36,600,False
44,216,False
89,644,False
62,624,False
97,759,False
32,569,False
22,479,False
64,641,False
60,51,True
17,796,False
59,47,False
62,625,False
88,224,False
93,332,False
73,373,False
61,276,False
92,503,False
96,810,False
45,362,False
47,166,False
83,454,False
71,357,False
63,629,False
72,707,False
94,732,False
91,307,False
4,525,False
95,773,False
89,229,False
74,103,False
81,439,False
61,614,False
49,517,False
55,232,False
45,363,False
96,415,False
79,423,False
2,510,False
14,607,False
71,695,False
91,654,False
59,598,False
94,465,False
65,313,False
95,462,False
53,216,False
12,591,False
94,337,False
45,392,False
89,576,False
86,151,False
97,691,False
89,309,True
81,777,False
27,696,False
44,227,False
21,239,False
79,761,False
88,196,False
22,327,False
45,393,False
40,632,False
93,488,False
21,190,False
22,406,False
95,745,False
82,785,False
44,169,False
80,429,False
52,546,False
45,344,False
44,298,True
22,357,False
90,202,False
96,475,False
55,30,False
95,350,False
90,589,False
63,294,False
7,718,False
92,555,False
94,397,False
21,220,False
94,784,False
73,376,False
44,249,False
61,279,False
95,697,False
5,703,False
62,58,False
55,31,False
91,319,False
71,360,False
59,263,False
90,194,False
3,687,False
60,604,False
44,200,False
63,62,False
89,628,False
1,500,False
81,442,False
69,345,False
97,743,False
58,588,False
55,235,False
79,426,False
41,809,False
88,208,False
78,118,False
92,615,False
45,346,False
40,635,False
91,291,False
95,757,False
89,213,False
90,641,False
94,449,False
45,426,False
55,33,False
44,211,False
21,223,False
88,180,False
19,644,False
48,172,False
87,489,False
89,293,False
45,377,False
61,282,False
17,628,False
46,493,False
62,61,False
76,733,False
71,363,False
64,636,False
59,266,False
57,38,False
21,174,False
22,390,False
95,729,False
86,814,False
45,456,False
74,717,False
23,665,False
35,762,False
45,328,False
48,510,False
84,798,False
87,827,False
33,746,False
21,253,False
22,341,False
96,459,False
93,368,False
44,282,False
95,334,False
90,573,False
91,614,False
94,381,False
21,204,False
94,768,False
95,809,False
44,233,False
65,308,False
91,303,False
27,528,False
42,816,False
90,178,False
44,312,False
97,727,False
80,127,False
20,821,False
8,724,False
46,158,False
49,187,False
91,586,False
95,394,False
56,573,False
88,192,False
92,599,False
86,479,False
89,508,False
66,654,False
54,557,False
7,550,False
84,463,False
96,694,False
17,631,False
95,741,False
65,72,True
76,736,False
64,639,False
90,238,False
45,459,False
74,720,False
62,623,False
90,625,False
84,801,False
94,433,False
91,538,False
47,164,False
83,452,False
97,787,False
72,705,False
45,410,False
61,53,False
79,124,False
72,97,False
21,207,False
22,423,False
85,469,False
88,164,False
89,277,False
55,230,False
45,361,False
83,453,False
21,286,False
97,779,False
22,374,False
96,754,False
45,440,False
83,136,False
76,109,False
94,676,False
21,237,False
56,238,False
22,325,False
