source,destination,label
9,25,True
3,15,True
4,35,True
2,38,True
31,28,True
0,22,True
3,32,True
2,11,True
2,26,True
38,10,True
3,34,True
0,10,True
42,16,True
36,8,True
2,17,True
32,2,True
1,30,True
34,4,False
0,1,True
10,41,True
34,6,False
3,9,True
3,24,True
0,29,True
10,43,True
9,27,True
3,41,True
30,35,True
5,19,True
3,43,True
7,23,True
3,3,True
0,19,True
30,37,True
5,21,True
2,37,True
42,18,True
0,25,True
40,14,True
3,18,True
2,14,True
3,33,True
32,3,True
36,7,True
32,1,True
2,20,True
2,31,True
6,36,True
3,12,True
10,42,True
3,6,False
9,26,True
2,39,False
7,24,True
2,23,True
3,42,True
0,7,True
42,17,True
2,40,True
38,11,True
40,15,True
34,5,False
0,13,True
0,35,True
10,38,True
10,39,False
36,9,True
40,13,True
2,2,True
2,5,False
3,21,True
10,40,True
38,12,True
0,4,False
2,8,True
3,27,True
8,37,True
7,22,True
1,36,True
30,36,True
5,20,True
3,0,True
0,16,True
