source,destination,label
12,18,True
16,22,True
39,34,False
43,11,True
36,7,True
33,1,True
5,14,False
14,20,True
40,11,True
18,22,True
38,11,True
9,16,True
37,31,True
8,16,True
36,31,True
29,3,True
27,28,True
11,18,True
34,2,True
37,9,True
24,26,True
10,18,True
28,30,True
31,3,True
3,12,True
35,5,True
38,32,True
41,38,True
32,0,True
7,16,True
39,11,False
35,31,True
0,10,True
20,24,True
21,24,True
17,22,True
25,28,True
40,36,True
26,28,True
6,14,False
22,26,True
13,20,True
42,40,True
1,12,True
23,26,True
43,42,True
30,3,True
2,12,True
15,20,True
4,14,False
41,11,True
42,11,True
19,24,True
