source,destination,label
12,76,False
3,40,False
47,121,False
45,11,False
6,66,False
28,115,False
5,58,False
33,125,False
8,74,False
43,9,False
37,3,False
7,81,False
6,80,True
34,82,False
4,46,False
7,107,False
5,79,False
47,95,True
34,108,False
18,79,False
35,109,False
0,24,False
16,90,False
3,39,False
7,69,False
14,88,False
18,92,False
41,89,False
44,118,False
24,103,False
50,98,False
1,101,False
6,62,False
24,100,True
7,71,False
24,101,False
29,117,False
40,6,False
5,54,False
49,15,False
24,105,False
6,64,False
5,56,False
20,94,False
17,99,False
27,113,False
4,104,False
2,76,False
2,36,False
2,102,False
3,42,False
1,25,False
0,20,False
38,112,False
21,95,True
26,111,False
31,120,True
11,85,False
1,29,False
2,38,False
3,44,False
24,106,False
30,119,False
34,0,False
0,22,False
51,99,False
25,108,False
28,114,False
1,31,False
36,84,False
45,93,False
7,67,False
5,105,False
44,10,False
3,45,False
13,87,False
10,75,False
15,89,False
4,49,False
41,115,False
50,124,False
39,87,False
0,23,False
2,32,False
16,78,False
32,123,False
4,47,False
25,109,False
39,113,False
43,117,False
4,51,False
46,12,False
2,34,False
24,107,False
20,80,True
24,102,False
48,96,False
31,121,False
0,18,False
38,86,False
42,90,False
48,122,False
1,27,False
29,116,False
42,116,False
24,104,False
5,57,False
40,88,False
33,124,False
6,63,False
38,4,False
3,41,False
35,1,False
8,82,False
5,59,False
17,91,False
4,52,False
6,65,False
49,97,False
2,35,False
0,100,True
10,84,False
51,125,False
46,120,True
16,98,False
36,110,False
0,19,False
0,74,False
26,110,False
45,119,False
1,28,False
47,13,True
2,37,False
30,118,False
41,7,False
0,21,False
1,30,False
22,81,False
9,83,False
43,91,False
39,5,False
37,85,False
7,70,False
50,16,False
5,53,False
37,111,False
3,77,False
7,68,False
35,83,False
3,103,False
48,14,False
7,72,False
5,55,False
22,96,False
42,8,False
6,60,True
4,48,False
6,61,False
27,112,False
12,86,False
32,122,False
44,92,False
1,75,False
4,50,False
2,33,False
40,114,False
7,73,True
46,94,False
51,17,False
3,43,False
14,77,False
36,2,False
1,26,False
19,93,False
23,97,False
4,78,False
49,123,False
6,106,False
