source,destination,label
40,1,False
58,6,False
66,7,False
21,4,False
81,24,False
34,3,False
19,2,False
57,4,False
61,1,False
55,2,False
60,0,True
33,1,False
95,31,True
59,7,False
88,28,False
0,35,False
25,0,False
93,30,False
105,18,False
74,24,False
84,26,False
75,24,False
3,36,False
48,2,False
45,7,False
73,6,True
43,5,False
94,31,False
85,26,False
117,17,False
96,32,False
121,21,False
106,20,False
69,2,False
110,10,False
90,29,False
8,43,False
12,47,False
119,19,False
41,2,False
38,7,False
6,41,False
10,45,False
17,50,False
39,0,False
36,5,False
97,32,False
15,48,False
72,5,False
83,25,False
47,1,False
44,6,False
103,14,False
120,20,True
51,6,False
32,0,False
29,5,False
37,6,False
122,22,False
7,40,False
112,12,False
116,16,False
102,12,False
27,3,False
65,5,False
107,22,False
18,1,False
56,3,False
104,16,False
79,24,False
89,28,False
114,14,False
50,5,False
124,16,False
23,6,False
87,27,False
80,24,True
101,10,False
123,23,False
86,27,False
49,3,False
14,49,False
78,24,False
4,39,False
92,30,False
9,42,False
109,9,False
99,33,False
113,13,False
62,2,False
70,3,False
11,44,False
111,11,False
76,24,False
64,4,False
2,37,False
13,46,True
31,7,False
68,1,False
63,3,False
118,18,False
1,34,False
5,38,False
16,51,False
108,8,False
53,0,False
35,4,False
42,4,False
52,7,False
77,24,False
20,3,False
24,7,False
100,8,True
22,5,False
98,33,False
46,0,False
54,1,False
28,4,False
125,17,False
82,25,False
115,15,False
26,2,False
30,6,False
67,0,False
71,4,False
91,29,False
