source,destination,label
28,155,False
12,65,False
15,126,False
3,15,True
64,30,False
5,139,True
10,70,False
21,72,False
4,79,True
13,31,False
20,60,True
27,90,True
12,23,False
20,58,True
6,133,True
21,74,False
0,99,True
1,0,True
8,34,False
58,9,True
0,48,True
10,21,False
21,71,True
27,92,True
8,20,True
11,71,True
0,103,True
16,127,True
24,132,True
28,143,False
68,42,False
3,85,True
14,5,False
7,96,False
8,115,False
58,11,True
2,84,False
2,106,False
66,37,False
11,36,False
28,156,False
12,44,False
56,129,True
12,121,False
17,54,False
4,58,True
11,22,True
7,54,False
28,160,False
60,13,True
8,114,True
15,125,True
23,79,True
6,18,True
66,39,False
25,83,True
60,17,True
8,143,False
28,158,False
54,128,True
13,153,False
3,128,True
12,72,False
5,80,True
23,81,True
23,82,False
4,86,True
7,82,False
27,96,False
55,97,True
6,110,True
30,135,True
14,156,False
14,39,False
12,30,False
12,151,False
26,133,True
4,9,True
21,70,False
62,20,True
30,139,True
25,89,False
30,142,False
15,68,True
62,25,False
3,92,True
14,67,False
2,91,False
3,107,True
0,101,True
25,88,True
7,111,True
30,141,True
28,152,False
64,27,False
0,6,True
20,56,False
62,26,True
17,50,False
5,59,True
14,25,False
7,61,False
4,131,True
9,146,False
11,120,False
58,7,False
2,49,False
17,51,True
15,75,False
66,35,False
28,154,False
60,14,False
9,145,True
5,10,True
64,33,False
5,87,True
17,53,True
7,12,False
6,95,True
0,76,True
21,73,False
14,46,False
3,137,True
12,37,False
30,136,False
58,8,True
2,136,False
11,4,True
4,16,True
0,102,True
10,119,False
27,95,True
21,75,False
18,63,False
56,130,True
68,45,False
62,21,False
9,3,True
14,74,False
18,67,False
28,144,False
15,159,False
13,38,False
66,40,False
30,137,True
10,147,False
28,148,False
60,19,False
8,116,False
62,22,True
68,47,False
62,23,False
14,32,False
5,132,True
15,26,True
60,16,True
15,40,False
8,41,False
2,56,False
6,140,True
14,155,False
0,55,True
0,134,True
54,127,True
25,86,True
28,150,False
54,131,True
23,80,True
13,66,False
18,68,True
60,18,True
5,17,True
64,29,False
5,94,True
8,144,False
7,19,False
30,138,True
11,43,False
28,149,True
8,69,False
2,7,False
15,33,False
3,1,True
62,24,False
3,78,True
0,83,True
21,69,False
54,133,True
28,146,False
1,105,True
64,31,False
20,57,True
2,77,False
7,112,False
30,140,True
7,142,False
13,122,False
6,53,True
11,150,False
19,130,True
58,6,True
68,41,False
20,59,True
0,100,True
4,93,True
58,10,True
13,45,False
17,49,False
66,36,False
27,93,True
4,108,True
11,149,True
14,158,False
9,118,True
14,123,False
23,77,False
6,2,True
68,43,False
6,81,True
18,62,True
15,47,False
18,65,False
28,153,False
22,131,True
1,135,True
3,57,True
10,35,False
66,38,False
28,157,False
64,32,False
23,76,True
17,52,True
20,61,False
13,73,False
27,91,False
57,98,True
18,64,True
58,12,False
28,145,True
28,159,False
2,14,False
3,8,True
0,13,True
23,78,True
0,90,True
10,63,False
10,28,False
4,138,True
8,62,True
13,154,False
0,104,False
13,24,False
16,129,True
27,94,True
25,84,False
30,134,True
8,113,False
5,52,True
14,157,False
68,44,False
6,60,True
8,27,False
18,66,False
8,117,False
12,152,False
3,50,False
20,55,True
11,64,True
28,147,False
11,130,True
5,109,True
68,46,False
7,89,False
60,15,True
15,124,True
1,127,True
15,160,False
6,88,True
19,128,True
11,29,False
25,85,True
10,148,False
9,129,True
10,42,False
66,34,False
4,51,True
6,141,True
64,28,False
17,48,True
6,11,True
25,87,True
28,151,False
54,132,True
