source,destination,label
8,17,False
10,99,False
29,51,False
13,15,True
15,71,False
13,70,True
28,111,False
31,122,False
31,126,False
9,120,False
1,43,False
13,20,False
4,29,False
15,128,False
0,47,False
4,44,False
31,123,False
57,4,False
9,98,False
23,37,False
7,92,False
9,3,False
9,58,False
16,112,False
23,41,False
7,41,False
11,100,False
57,5,True
15,11,False
14,126,False
59,7,False
22,109,False
13,5,True
15,105,False
53,107,False
13,115,True
0,79,False
27,68,False
25,110,False
1,33,False
13,10,False
23,38,False
13,65,False
59,9,False
31,117,True
31,118,False
1,48,False
9,73,False
12,123,False
53,109,False
30,72,False
29,47,False
13,102,False
16,107,False
19,113,False
63,19,False
0,107,False
17,31,False
30,74,False
11,0,False
18,54,False
12,19,False
12,74,False
24,65,False
63,21,False
31,119,False
25,115,True
55,113,False
22,114,False
24,63,False
8,118,False
8,94,False
26,43,False
13,55,False
8,67,False
26,45,False
20,32,False
65,22,False
7,36,True
8,57,False
15,129,True
65,26,False
12,9,False
31,125,False
12,64,False
21,60,False
8,2,True
10,113,False
13,125,False
57,3,False
9,18,False
5,35,False
0,37,False
8,7,False
8,97,False
15,61,False
8,62,False
5,50,False
17,27,False
15,116,False
15,21,False
57,2,True
8,22,False
15,76,False
28,116,False
7,90,True
63,17,False
15,104,True
20,35,False
13,25,False
17,29,False
23,40,False
4,34,False
18,52,False
27,69,False
4,49,False
31,128,False
12,54,False
61,13,False
7,31,False
6,88,False
9,8,False
9,63,False
14,127,False
2,84,True
0,27,False
0,82,False
7,46,False
27,71,False
8,52,False
18,56,False
5,40,False
8,117,True
15,106,False
0,80,False
31,121,False
61,16,True
27,70,True
31,129,True
29,50,False
1,38,False
17,30,False
53,110,False
20,34,False
65,24,False
30,73,False
55,114,False
11,122,False
8,93,False
0,42,False
4,39,False
21,58,False
24,64,False
55,112,False
30,75,False
55,116,False
9,53,False
24,66,False
7,91,False
8,96,True
15,6,False
12,24,False
12,101,False
3,85,False
31,124,False
55,115,True
26,44,False
4,109,False
1,28,False
8,112,False
1,83,False
13,60,False
5,87,False
65,25,False
27,67,False
19,108,True
8,72,False
56,78,False
59,8,False
26,46,False
21,59,False
61,12,True
20,36,True
23,39,False
2,108,True
54,77,False
59,10,False
21,61,False
4,86,False
12,14,False
12,69,False
12,124,False
13,75,False
18,53,False
9,23,False
57,6,False
29,48,False
17,28,False
63,20,False
15,66,False
61,14,False
5,110,False
24,62,False
63,18,False
15,1,True
15,26,False
18,55,False
31,127,False
61,15,True
0,81,False
7,111,False
7,89,False
8,95,False
59,11,False
14,103,False
12,4,False
31,120,False
12,59,False
12,114,False
9,119,False
26,42,False
53,111,False
9,13,False
15,16,True
29,49,False
5,30,False
9,68,False
0,32,False
20,33,False
65,23,False
8,12,True
7,51,False
53,108,True
11,121,False
15,56,False
5,45,False
30,76,False
21,57,False
