source,destination,label
56,47,False
19,39,True
52,51,True
112,57,True
65,51,False
91,10,True
29,43,True
50,51,False
75,5,False
61,49,True
27,41,True
94,12,True
108,32,False
112,32,True
54,47,True
103,27,True
73,5,False
74,0,False
78,1,True
113,32,True
39,47,True
99,54,True
106,32,False
42,47,False
87,12,True
71,2,False
111,32,True
9,35,False
85,11,False
33,43,True
40,47,False
104,30,True
97,56,True
0,31,False
58,47,False
86,7,False
31,43,True
88,8,True
81,6,False
5,33,False
114,61,True
67,51,True
38,45,True
14,37,True
48,49,False
72,5,False
80,4,False
15,37,False
57,47,False
41,47,False
36,45,True
23,39,True
34,45,True
66,51,True
22,39,True
37,45,True
20,39,False
30,43,False
98,56,True
84,12,False
32,43,True
44,49,False
4,33,True
16,37,True
59,49,True
49,51,True
2,31,True
76,5,False
77,0,False
109,57,True
96,17,True
104,56,True
100,26,False
60,49,False
79,3,False
24,41,True
107,57,True
114,32,True
12,35,False
102,56,True
70,55,True
109,32,True
82,5,False
105,57,False
95,15,True
3,31,True
63,49,True
97,19,True
110,59,False
101,54,True
99,23,True
17,37,True
68,51,True
10,35,False
25,41,False
89,12,True
93,13,True
107,32,True
11,35,False
108,59,False
53,51,False
95,56,True
90,7,False
110,32,False
1,31,True
102,24,True
105,32,False
13,35,False
103,56,True
8,33,True
18,37,True
46,49,False
101,29,True
113,61,True
28,41,True
51,51,False
64,51,False
35,45,False
106,61,False
6,33,True
21,39,True
111,61,True
92,11,True
98,21,True
26,41,True
47,49,False
96,56,True
7,33,True
83,9,False
45,49,False
69,53,True
62,49,True
55,47,False
100,54,False
43,47,False
