source,destination,label
22,262,False
53,7,False
50,318,False
87,267,True
62,40,True
64,296,False
2,274,False
91,156,False
65,55,False
3,178,False
63,295,False
50,314,True
74,88,False
55,15,False
67,60,False
87,141,False
80,114,False
7,199,False
10,214,False
48,306,False
57,289,False
42,274,False
70,73,False
0,162,False
84,316,False
5,186,False
33,253,False
6,194,False
89,321,False
60,35,False
76,96,False
82,121,False
4,183,False
68,300,False
7,198,False
42,275,False
45,290,False
69,68,False
75,93,False
51,322,False
67,63,False
91,323,False
8,201,False
11,219,False
81,116,False
49,311,False
62,42,False
81,261,False
2,170,False
66,246,False
79,111,False
19,239,False
62,294,True
64,48,False
91,159,False
67,62,False
45,293,False
60,240,False
84,131,False
22,228,True
83,124,True
89,149,False
23,263,True
43,278,False
1,166,False
81,119,False
74,254,False
59,239,False
27,247,False
9,206,False
12,232,False
63,47,False
74,91,False
42,277,False
4,224,False
8,280,False
75,95,False
85,265,False
57,23,False
86,139,False
70,250,False
69,71,False
62,43,False
88,146,False
56,236,False
60,292,False
90,152,False
47,299,False
58,25,False
64,51,False
58,238,False
80,112,False
10,212,False
4,276,True
5,189,False
43,281,False
76,99,False
51,320,True
9,209,False
43,282,True
50,316,False
64,244,False
81,313,False
47,302,False
66,298,False
85,132,False
91,271,False
66,58,False
83,263,True
8,204,False
59,30,False
52,3,False
46,296,False
72,81,False
78,106,False
32,224,False
65,53,False
71,78,False
34,269,False
44,286,False
56,288,False
2,174,False
77,101,False
77,257,False
83,126,False
54,10,False
42,272,False
48,304,False
6,192,False
60,33,False
1,169,False
84,129,False
77,102,False
4,181,False
53,5,False
85,317,False
70,302,False
27,223,False
85,134,False
56,18,False
11,217,False
49,309,False
3,176,False
36,256,False
21,241,False
68,66,False
62,242,False
85,135,False
15,235,False
55,13,False
0,220,False
79,311,False
61,38,False
72,82,False
51,323,False
0,160,False
73,86,False
91,157,False
3,179,False
58,290,False
57,20,False
63,45,False
74,89,False
42,273,False
1,221,False
80,115,False
48,307,False
42,276,True
40,260,False
79,109,False
37,225,False
0,163,False
83,315,False
46,294,True
62,41,False
82,122,False
45,291,False
73,253,False
34,254,False
77,309,False
26,246,False
81,117,False
49,312,False
87,142,False
45,292,False
52,232,False
5,225,False
69,301,False
54,286,False
7,279,False
64,49,False
25,245,False
32,230,False
35,270,False
70,74,False
27,229,False
5,187,False
43,279,False
76,97,False
52,0,False
4,184,False
87,319,False
69,69,False
89,150,False
47,300,False
1,167,False
39,259,False
8,202,False
88,144,False
11,231,False
59,28,False
2,171,False
0,272,False
38,258,False
30,250,False
71,76,False
11,215,False
44,284,False
73,305,False
13,233,False
79,259,False
32,252,False
10,210,False
1,273,False
71,251,False
24,244,False
9,207,False
73,84,False
90,153,False
66,56,False
65,245,False
83,127,False
78,104,False
11,283,False
7,195,False
17,237,False
61,36,False
72,80,False
50,317,False
53,6,False
78,105,False
88,147,False
59,31,False
54,8,False
9,229,False
52,284,False
3,177,True
5,277,False
87,140,True
90,270,False
65,54,False
75,255,False
6,190,False
71,79,False
28,248,False
12,226,False
44,287,False
58,26,False
3,223,False
63,44,True
80,113,False
90,155,False
61,39,False
10,213,False
33,268,False
56,16,False
82,314,True
86,318,False
32,267,True
54,11,False
76,256,False
61,241,False
0,161,False
73,87,False
65,297,False
14,234,False
68,64,False
6,193,False
47,303,False
55,235,False
10,282,True
60,34,False
85,133,False
66,59,False
77,103,False
4,182,False
7,197,False
45,289,False
46,297,False
75,92,False
51,321,False
78,107,False
37,231,False
11,218,False
49,310,False
55,14,False
69,249,False
79,110,False
54,234,False
22,242,False
7,227,False
71,303,False
91,158,False
48,305,False
3,275,False
67,61,False
80,260,False
84,130,False
89,148,False
1,165,False
17,221,False
82,120,False
12,220,False
56,19,False
8,200,False
75,94,False
68,67,False
86,138,False
9,281,False
90,322,False
52,1,False
72,83,False
75,307,False
69,70,False
23,243,True
8,203,True
18,238,False
25,265,False
70,72,False
53,233,False
5,185,False
6,226,False
81,118,False
49,313,False
88,268,False
88,320,True
87,143,False
41,261,False
57,21,False
9,205,False
63,46,False
74,90,False
67,247,False
2,173,True
20,240,False
76,308,False
61,293,False
86,266,False
48,308,False
26,266,False
55,287,False
70,75,False
0,164,False
89,151,False
76,98,False
9,208,False
82,123,False
50,315,False
88,145,False
72,252,False
36,271,False
2,222,True
46,295,False
52,2,False
2,172,False
58,24,False
22,222,True
7,196,True
63,243,True
37,257,False
80,312,False
71,77,False
64,50,False
17,227,False
5,188,False
43,280,False
57,22,False
77,100,False
83,125,False
54,9,False
78,258,False
31,251,False
47,301,False
60,32,False
1,168,False
57,237,False
66,57,False
10,230,False
74,306,False
53,4,False
59,291,False
59,29,False
89,269,False
51,319,False
65,52,False
68,248,False
11,216,False
3,175,False
44,285,False
68,65,False
10,211,False
61,37,False
67,299,False
16,236,False
46,298,False
82,262,False
84,128,False
35,255,False
73,85,False
6,191,False
90,154,False
78,310,False
44,288,False
58,27,False
56,17,False
4,180,False
84,264,False
24,264,False
53,285,False
6,278,False
86,136,False
43,283,False
8,228,True
72,304,False
29,249,False
55,12,False
79,108,False
86,137,True
