0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
2,31,43
2,32,44
2,33,45
2,34,46
2,35,47
2,36,48
2,37,49
2,38,50
2,39,51
3,0,52
3,1,53
3,2,54
3,3,55
3,4,56
4,0,57
4,1,58
4,2,59
4,3,60
4,4,61
5,0,62
5,1,63
5,2,64
5,3,65
5,4,66
6,0,67
6,1,68
6,2,69
6,3,70
6,4,71
7,0,72
7,1,73
7,2,74
7,3,75
7,4,76
8,0,77
8,1,78
8,2,79
8,3,80
8,4,81
9,0,82
9,1,83
9,2,84
9,3,85
9,4,86
10,0,87
10,1,88
10,2,89
10,3,90
10,4,91
