0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
1,22,25
1,23,26
1,24,27
1,25,28
1,26,29
1,27,30
2,0,31
2,1,32
2,2,33
2,3,34
2,4,35
2,5,36
2,6,37
2,7,38
2,8,39
2,9,40
2,10,41
2,11,42
2,12,43
2,13,44
2,14,45
2,15,46
2,16,47
2,17,48
2,18,49
2,19,50
2,20,51
2,21,52
2,22,53
2,23,54
2,24,55
2,25,56
2,26,57
2,27,58
3,0,59
3,1,60
3,2,61
3,3,62
3,4,63
3,5,64
3,6,65
4,0,66
4,1,67
4,2,68
4,3,69
4,4,70
4,5,71
4,6,72
5,0,73
5,1,74
5,2,75
5,3,76
5,4,77
5,5,78
5,6,79
6,0,80
6,1,81
6,2,82
6,3,83
6,4,84
6,5,85
6,6,86
7,0,87
7,1,88
7,2,89
7,3,90
7,4,91
7,5,92
7,6,93
8,0,94
8,1,95
8,2,96
8,3,97
8,4,98
8,5,99
8,6,100
