source,destination,label
10,299,False
39,342,False
83,147,False
97,231,False
2,263,False
27,370,False
88,383,False
80,375,False
29,385,False
76,104,False
96,225,False
84,150,False
58,434,False
25,359,False
33,329,False
38,262,False
68,57,False
0,261,True
41,316,False
55,411,False
80,417,True
96,343,False
100,246,False
69,406,False
3,258,True
59,264,False
81,135,False
93,298,False
78,283,False
74,369,False
73,88,False
30,391,False
87,334,False
65,36,False
37,312,False
71,72,False
72,277,False
28,375,False
85,156,False
14,303,False
63,25,False
92,297,False
86,166,False
0,253,True
2,353,False
60,8,False
78,119,False
98,234,False
66,44,False
26,362,False
90,187,False
75,412,False
45,263,False
59,5,False
56,418,False
57,426,False
91,197,False
73,320,False
82,140,False
67,362,False
45,320,False
8,269,False
65,39,False
32,328,True
58,436,False
71,75,False
100,347,False
28,378,False
99,394,False
63,268,False
59,354,False
1,254,True
95,218,False
63,28,False
29,388,False
97,302,False
1,349,False
93,388,False
69,60,False
53,397,False
78,373,False
84,153,False
75,96,False
87,171,False
61,13,False
27,373,False
89,294,False
62,23,False
99,241,False
100,249,False
31,261,True
31,306,False
74,91,False
86,333,False
52,352,True
92,202,False
59,396,True
1,352,True
94,431,False
0,348,False
30,394,False
91,296,False
95,221,False
64,359,False
79,122,False
12,301,False
82,287,False
60,11,False
7,289,False
96,433,False
63,358,False
19,280,False
4,265,False
26,365,False
94,210,False
90,190,False
79,326,False
24,349,False
76,107,False
57,429,False
64,32,False
82,143,False
84,289,False
71,318,False
28,381,False
70,365,False
35,310,False
55,414,False
77,110,False
80,128,False
90,337,False
68,273,False
69,63,False
5,266,False
67,404,False
53,400,False
78,114,False
95,300,False
93,206,False
61,16,False
65,312,False
59,0,False
85,159,False
91,192,False
25,354,False
16,305,False
74,94,False
58,431,False
100,437,False
83,145,False
23,284,False
97,229,False
72,409,False
76,323,False
66,47,False
98,237,False
80,131,False
0,351,False
48,323,False
29,383,False
89,182,False
92,429,False
10,259,False
81,286,False
72,81,False
96,223,False
56,421,False
78,117,False
79,125,False
75,322,False
54,405,False
89,384,False
88,176,False
62,18,False
68,363,False
25,357,False
86,423,False
56,422,False
77,112,False
83,148,False
69,316,False
65,402,False
91,386,False
78,415,False
30,389,False
58,435,True
67,49,False
41,344,False
74,279,False
97,434,False
61,308,False
96,226,False
60,6,True
99,244,False
36,332,False
60,307,True
33,308,False
88,179,False
76,413,False
66,271,False
67,50,False
100,247,False
27,368,False
85,290,False
86,164,False
59,3,False
92,200,False
50,339,False
77,372,False
76,102,False
57,424,False
82,138,False
85,157,True
71,408,False
68,55,False
60,265,False
97,232,False
9,291,False
19,294,False
90,427,False
91,195,False
95,216,False
72,82,False
89,185,False
17,278,False
81,133,False
87,169,False
95,390,False
38,313,True
82,419,False
64,35,False
70,71,False
73,86,False
54,408,False
27,371,False
1,259,False
80,327,False
53,396,True
61,398,False
87,382,False
62,21,False
15,276,False
76,105,False
77,113,False
25,360,False
70,275,False
68,58,False
32,307,True
88,335,False
84,421,False
66,42,False
2,256,False
67,314,False
67,52,False
81,376,False
68,405,False
81,136,False
44,319,False
66,45,True
79,120,False
64,269,False
60,355,False
73,89,False
34,330,False
30,392,False
1,262,False
56,417,True
23,298,False
26,361,False
71,73,False
21,282,False
63,26,False
29,386,False
86,167,False
3,285,False
92,203,False
46,321,False
84,151,False
90,188,False
97,228,True
55,412,False
80,126,False
82,141,False
15,304,False
88,425,False
88,174,False
66,361,False
58,437,False
64,311,False
7,268,False
24,350,True
99,346,False
61,14,False
85,380,False
27,374,False
95,219,False
87,172,False
48,337,False
74,92,False
59,306,False
60,9,False
93,340,False
67,53,False
74,411,False
80,129,False
100,250,False
26,363,False
89,180,False
72,319,False
98,303,False
56,419,False
57,427,False
83,288,False
79,374,False
64,30,False
79,123,False
70,66,False
92,339,False
54,403,False
42,317,False
30,395,False
65,40,False
77,282,False
62,267,False
71,76,False
28,379,False
85,160,False
77,108,False
94,211,False
25,355,False
63,29,False
17,292,False
11,272,False
69,61,False
60,397,False
84,154,False
53,398,False
75,97,False
51,326,False
98,238,False
26,366,False
90,191,False
55,415,False
99,242,False
78,325,False
57,430,False
63,310,False
50,325,False
67,48,True
73,84,False
13,274,False
81,132,True
97,344,False
93,430,False
70,407,True
54,407,True
86,162,False
98,393,False
89,336,False
83,378,False
72,79,False
78,115,False
68,315,False
6,288,False
94,299,False
70,68,False
93,209,False
99,245,False
36,311,False
21,296,False
91,193,False
91,338,False
72,80,False
56,420,False
64,401,False
58,432,False
83,146,False
64,33,False
99,436,False
70,69,False
96,301,False
98,435,True
40,343,False
54,406,False
73,278,False
