source,destination,label
175,89,False
86,76,False
239,100,False
182,90,False
242,96,False
309,53,False
164,82,False
346,58,False
219,98,False
61,67,False
341,58,True
83,71,False
194,89,False
15,63,False
430,51,False
272,26,False
3,63,False
174,87,False
375,3,False
45,70,True
352,38,True
370,19,False
71,72,False
179,93,False
293,29,False
205,88,False
116,75,False
27,62,False
437,44,False
93,77,False
96,73,False
35,65,False
321,55,False
249,97,False
316,54,False
401,36,False
146,82,False
391,12,False
68,68,False
240,94,False
363,12,False
267,25,False
84,74,False
126,81,False
134,83,False
56,69,False
374,23,False
181,88,False
305,30,False
406,41,False
189,91,False
58,71,False
280,27,False
433,40,False
275,26,False
405,40,False
103,74,False
360,9,False
395,16,False
33,62,False
88,78,False
22,64,False
279,27,False
159,83,False
36,59,False
274,26,False
13,60,False
359,8,False
399,34,False
148,85,False
91,75,False
412,47,False
162,80,False
55,67,False
256,0,False
389,10,False
123,76,False
66,66,False
350,17,True
178,92,False
97,74,False
270,25,False
43,68,False
192,87,False
169,89,False
77,72,False
292,29,False
65,72,False
287,28,False
153,83,False
364,13,False
30,59,False
156,80,False
306,53,False
394,15,False
95,79,False
416,51,False
318,54,False
366,15,False
166,84,False
283,27,False
410,45,False
221,100,False
393,14,False
52,71,False
427,48,False
208,91,False
322,55,False
154,85,False
307,53,True
317,54,False
282,27,False
185,93,False
188,89,False
277,26,False
402,37,False
199,88,False
110,75,False
196,92,False
299,30,False
372,21,False
184,92,False
160,84,False
6,59,True
121,74,False
215,100,False
229,95,False
98,76,False
32,61,False
330,56,False
390,11,False
290,28,False
73,67,False
312,53,False
17,65,False
82,70,False
217,96,False
128,83,False
334,57,False
62,68,False
8,62,False
329,56,False
414,49,False
161,86,False
294,29,False
289,28,False
70,71,False
195,90,False
385,20,False
141,84,False
89,79,False
262,52,False
125,78,False
228,94,True
50,69,False
436,43,False
264,25,False
203,93,False
355,4,False
408,43,False
191,93,False
251,99,False
420,34,False
325,55,False
11,65,False
387,22,False
171,91,False
25,60,False
342,58,False
231,98,False
2,62,False
213,98,True
362,11,False
258,24,True
302,30,False
324,55,False
356,5,False
80,68,False
319,54,False
224,97,False
263,52,False
135,84,False
288,28,False
38,61,False
206,89,False
60,66,False
186,87,False
314,54,False
236,96,False
90,73,False
425,46,False
57,70,False
168,88,False
39,62,False
216,94,False
337,57,False
404,39,False
132,80,True
332,56,False
113,79,False
378,6,False
87,77,False
158,82,False
69,69,False
12,59,False
336,57,False
331,56,False
138,80,False
257,1,True
226,99,False
34,63,False
202,91,False
380,8,False
397,32,False
193,88,False
276,26,False
201,90,False
429,50,False
190,92,False
296,29,False
243,97,False
204,87,False
291,28,False
235,95,False
223,95,False
344,58,False
271,26,False
398,33,False
165,83,False
383,18,False
300,30,False
349,10,False
295,29,False
368,17,False
234,94,False
100,78,False
418,32,False
76,70,False
211,96,False
396,31,True
131,86,False
145,81,False
233,100,False
4,64,False
172,92,False
75,69,False
247,95,False
0,60,False
130,85,False
64,71,False
313,54,True
7,61,False
67,67,False
411,46,False
354,3,False
78,66,False
133,82,False
339,57,False
266,25,False
197,93,False
373,22,False
303,30,False
63,70,False
122,75,False
155,86,False
94,78,False
5,65,False
365,14,False
108,73,False
19,60,False
220,99,False
265,25,False
85,75,False
422,36,False
260,24,False
432,39,False
41,64,False
241,95,False
152,82,False
107,79,False
167,85,False
218,97,False
127,82,False
343,58,False
198,87,False
376,4,False
338,57,False
29,65,False
435,42,True
333,56,False
415,50,False
358,7,False
407,42,True
298,29,False
137,86,False
163,81,False
353,45,False
74,68,False
278,27,False
51,70,False
200,89,False
273,26,False
268,25,False
369,18,False
377,5,False
101,79,False
250,98,False
104,75,False
26,61,False
227,100,False
253,2,True
37,60,True
230,96,False
176,90,False
400,35,False
48,66,True
14,62,False
308,53,False
140,83,False
345,58,False
105,77,False
419,33,False
392,13,False
115,74,False
351,31,False
285,28,False
59,72,False
386,21,False
207,90,False
170,90,False
381,9,False
248,96,False
284,27,False
328,56,True
117,76,False
23,65,False
237,97,False
183,91,False
259,24,False
301,30,False
214,99,False
92,76,False
261,52,True
340,57,False
81,69,False
320,55,False
434,41,False
225,98,False
136,85,False
315,54,False
157,81,True
147,84,False
1,61,False
150,80,False
361,10,False
423,37,False
424,45,False
72,66,False
44,69,False
111,76,False
238,99,False
177,91,False
413,48,False
180,87,False
114,73,False
311,53,False
102,73,False
417,31,True
252,1,True
46,71,False
124,77,False
367,16,False
144,80,False
379,7,False
310,53,False
99,77,False
10,64,False
210,95,False
24,59,False
112,78,False
327,56,False
428,49,False
232,99,False
143,86,False
21,63,False
9,63,False
297,29,False
212,97,False
304,30,False
326,55,False
54,66,False
222,94,False
142,85,False
118,77,False
323,55,False
244,98,False
187,88,False
409,44,False
53,72,False
255,2,True
42,67,False
18,59,False
269,25,False
384,19,False
120,73,False
31,60,False
431,38,False
40,63,False
151,81,False
246,94,False
139,81,False
286,28,False
20,61,False
382,17,False
119,79,False
28,64,False
348,3,False
245,100,False
357,6,False
16,64,False
47,72,False
79,67,False
149,86,False
173,93,False
371,20,False
209,92,False
335,57,False
254,0,True
426,47,False
421,35,False
129,84,False
403,38,False
388,23,False
347,58,False
106,78,False
49,68,False
109,74,False
281,27,False
