source,destination,label
88,38,False
1,14,True
98,63,False
0,31,True
0,34,False
22,145,False
76,21,False
84,31,True
92,46,False
5,112,True
1,98,False
72,14,True
86,36,False
4,40,False
24,119,True
24,135,False
2,133,False
86,34,False
6,57,False
6,147,False
1,11,True
24,124,False
9,54,False
2,27,False
1,121,True
0,7,False
1,122,False
2,130,True
64,112,True
20,117,True
11,71,True
24,121,True
74,18,False
1,5,False
8,108,True
5,141,False
22,146,True
6,146,True
90,44,False
24,126,False
18,116,True
2,15,True
92,47,True
9,111,False
94,52,False
0,10,True
6,82,True
7,43,False
84,32,True
7,58,False
0,118,True
94,54,False
5,41,False
22,148,False
3,117,True
2,6,False
1,35,False
13,77,True
13,78,False
6,62,False
22,152,False
62,117,True
24,127,False
98,61,False
0,119,True
66,5,False
7,83,True
76,19,False
2,129,False
62,115,True
15,84,False
5,56,False
96,56,False
17,85,True
3,135,False
80,25,False
1,23,False
2,21,False
2,87,False
21,93,True
90,40,False
24,122,False
24,133,False
2,36,False
0,16,False
6,105,False
70,12,True
24,130,True
80,27,False
2,99,True
4,55,False
90,42,False
1,29,False
19,89,True
6,3,True
5,143,False
100,68,False
3,134,False
94,50,False
88,37,False
8,150,False
9,69,False
82,30,False
1,92,True
0,22,False
64,114,True
0,88,False
3,138,False
22,144,False
9,84,False
0,37,False
72,13,True
24,118,True
7,78,False
88,39,False
8,152,False
5,61,False
2,131,True
2,132,False
4,80,True
3,137,True
7,106,True
24,123,False
1,120,True
16,115,True
0,115,True
72,15,True
0,91,True
65,95,True
24,120,True
22,150,False
12,113,True
92,49,False
5,104,True
4,45,False
1,8,False
2,93,True
6,72,True
5,144,False
4,60,False
24,129,False
9,59,False
1,127,False
24,137,True
9,74,False
1,86,True
2,30,False
19,88,False
21,91,True
3,101,True
94,53,False
15,81,True
68,7,False
0,0,True
70,10,True
6,145,False
78,22,False
19,90,False
22,140,False
22,151,False
96,58,False
7,48,False
74,16,False
2,33,True
1,38,False
68,9,False
6,47,True
15,83,True
7,63,False
100,66,False
6,113,True
4,103,False
62,116,True
2,18,False
78,24,False
5,46,False
98,60,False
2,128,False
66,4,False
6,52,False
3,136,False
0,97,False
22,142,False
98,64,False
1,116,True
6,67,False
17,87,False
4,102,True
10,112,True
2,9,False
92,45,False
96,59,False
98,62,False
21,92,True
66,6,False
11,70,True
76,20,False
74,17,False
0,85,True
8,110,False
2,24,False
24,131,True
2,90,False
24,132,False
70,11,True
86,35,False
24,136,False
9,44,False
2,39,False
0,19,False
1,123,False
6,77,True
90,41,False
11,72,True
7,148,False
1,17,False
2,12,True
8,109,True
5,76,False
24,134,False
5,142,False
7,53,False
100,67,False
24,138,False
1,1,True
22,143,False
6,42,False
64,113,True
0,25,False
1,89,True
4,70,True
22,147,False
84,33,True
94,51,False
92,48,False
8,151,False
1,124,False
11,74,False
4,75,False
3,139,False
0,13,True
13,75,False
22,149,False
7,68,False
5,51,False
5,81,True
13,79,False
1,126,False
11,73,True
7,149,False
9,49,False
2,2,True
5,66,False
96,55,False
63,94,True
24,128,False
24,139,False
1,125,True
82,28,False
0,96,True
24,125,True
14,114,True
1,20,False
13,76,False
0,4,False
96,57,False
17,86,True
4,50,False
4,140,False
80,26,False
15,80,True
4,65,False
7,73,True
1,32,True
9,64,False
0,28,False
8,107,True
1,26,False
82,29,False
5,71,True
68,8,False
9,79,False
15,82,True
100,65,False
2,100,True
90,43,False
78,23,False
22,141,False
100,69,False
7,114,True
