source,destination,label
0,151,False
22,156,False
26,215,False
3,205,False
3,216,False
4,106,False
24,199,False
4,229,False
2,12,False
0,7,False
102,49,False
3,33,False
26,166,False
100,44,False
4,46,False
16,103,False
1,174,False
19,140,False
4,114,False
102,50,False
6,243,False
22,148,False
26,196,False
3,208,False
2,72,False
4,221,False
4,232,False
12,135,True
90,23,False
22,205,False
24,171,False
28,241,False
3,25,False
118,80,False
8,133,True
3,53,False
4,38,False
116,75,False
2,197,False
94,33,False
0,75,False
98,40,False
2,64,False
2,198,False
20,113,False
0,143,False
0,154,False
96,35,False
9,92,True
21,117,False
3,45,False
24,186,True
92,27,False
5,129,False
26,180,False
7,84,False
13,99,True
3,113,False
24,164,False
6,139,False
0,67,False
26,237,False
1,166,False
4,128,False
24,221,False
2,56,False
2,190,False
114,71,False
26,188,False
26,210,False
4,224,False
124,86,False
92,30,False
28,244,False
3,17,False
26,161,False
4,30,False
116,78,False
0,59,False
22,170,False
26,229,False
96,37,False
4,14,False
24,193,False
0,146,False
0,157,False
4,227,False
96,38,False
4,110,False
3,9,False
1,177,False
26,153,False
108,61,False
80,139,False
4,22,False
4,219,True
2,136,True
22,162,False
2,192,False
84,11,False
3,211,False
3,105,False
110,64,False
5,239,True
14,115,False
4,235,False
112,68,False
22,163,True
90,26,False
5,83,False
88,21,False
24,235,False
2,48,False
16,104,True
120,82,False
0,149,False
26,202,False
24,158,False
0,111,False
22,211,False
102,47,False
7,90,False
3,97,False
0,51,False
106,57,False
24,227,False
2,40,False
2,185,False
104,52,False
82,10,False
0,35,False
26,194,False
4,18,True
4,74,False
0,122,True
13,102,False
1,169,False
86,17,False
1,180,False
7,82,False
26,145,False
2,193,False
5,241,False
18,109,False
126,87,False
0,43,False
3,69,False
94,31,False
26,224,False
3,214,False
9,94,False
4,238,False
22,233,False
28,247,False
26,175,False
7,246,False
20,111,False
4,66,False
0,141,False
0,152,False
4,94,False
24,150,False
2,108,False
1,172,False
26,189,True
2,92,True
0,103,False
2,187,False
3,206,False
3,217,False
0,160,False
4,230,False
22,176,False
2,32,False
2,5,True
2,16,True
0,27,False
4,127,True
84,14,False
0,0,True
21,118,False
16,106,False
0,95,False
24,165,True
92,28,False
86,15,True
24,143,False
26,216,False
24,172,False
11,95,False
24,200,False
2,24,False
22,225,False
0,19,False
20,114,False
100,45,False
4,58,False
22,198,False
2,104,True
5,89,False
1,164,False
1,175,False
108,59,False
98,41,False
2,188,False
2,199,False
6,244,False
22,149,False
26,208,False
3,209,False
4,222,False
4,233,False
90,24,False
0,147,True
1,4,True
28,242,False
3,37,False
26,159,False
88,19,False
4,50,False
116,76,False
26,238,False
0,3,True
1,167,False
22,218,False
124,85,False
11,97,False
24,213,False
22,141,False
114,74,False
82,7,False
0,155,False
4,225,False
96,36,False
122,83,False
26,230,False
106,55,False
11,98,False
24,214,False
3,57,False
82,8,False
0,11,False
5,130,False
26,181,False
2,201,False
13,100,True
78,134,False
22,190,False
5,81,False
1,178,False
81,120,False
78,135,True
108,62,False
2,68,False
3,65,False
2,202,False
0,158,False
18,107,False
26,222,False
128,89,False
3,212,False
106,58,False
2,125,False
4,102,False
24,206,False
14,116,False
4,236,False
2,8,False
112,69,False
10,134,False
28,245,False
3,29,False
26,173,False
7,88,False
2,76,False
86,18,True
4,42,False
110,65,False
118,79,True
0,71,False
1,170,False
2,183,False
2,194,False
26,203,False
7,118,False
3,204,False
4,228,False
2,186,True
22,212,False
0,142,True
24,178,False
102,48,False
3,21,False
26,154,False
7,80,False
1,124,True
80,140,False
4,34,False
84,12,False
26,168,True
5,240,False
88,22,False
2,60,False
1,165,True
0,150,False
0,161,False
4,220,False
2,189,True
7,140,False
1,181,False
3,41,False
4,26,False
0,123,False
126,88,False
22,155,False
2,196,False
94,32,False
3,215,False
100,43,False
3,109,False
0,63,False
24,144,True
5,87,False
1,162,False
24,228,False
98,39,False
2,52,False
1,135,True
26,167,False
6,242,False
4,2,True
26,195,False
7,132,False
24,151,False
5,79,True
78,137,False
4,231,False
22,204,False
28,240,False
3,13,False
100,46,False
3,101,False
18,110,False
78,138,False
0,55,False
22,177,False
26,236,False
16,105,False
24,220,False
4,10,False
26,187,False
7,247,False
20,112,False
4,78,False
0,153,False
94,34,False
4,223,False
9,91,True
28,243,False
1,173,False
26,160,False
22,219,True
116,77,False
5,117,False
0,47,False
0,99,True
3,73,False
26,217,False
3,207,False
22,197,False
5,6,True
22,226,False
24,192,False
98,42,False
2,44,False
0,145,False
4,98,False
2,112,False
0,107,False
17,137,False
92,29,False
7,86,False
2,191,False
3,210,False
114,72,False
1,168,True
86,16,True
3,93,False
4,234,False
112,67,False
22,169,False
90,25,False
22,142,True
11,96,False
88,20,False
2,36,False
114,73,False
0,31,False
26,201,False
7,116,False
4,70,False
24,185,False
1,176,False
78,133,True
26,152,False
108,60,False
4,138,False
2,200,False
0,156,False
2,1,True
0,39,False
0,91,True
2,184,True
26,209,False
26,231,False
106,56,False
2,28,False
104,51,False
82,9,False
