source,destination,label
40,36,False
37,96,False
19,95,False
28,60,False
42,40,False
7,61,True
10,70,False
1,43,False
26,8,False
5,47,False
26,85,False
30,89,False
16,84,False
31,18,False
29,15,False
11,59,False
8,74,False
34,25,False
37,69,False
0,48,True
6,72,False
27,11,False
24,5,False
4,46,False
33,23,False
22,54,False
32,91,False
37,31,False
2,44,False
26,9,False
23,3,False
31,63,False
18,92,False
40,72,False
30,17,False
25,57,False
41,38,False
23,82,False
25,6,False
38,32,False
13,78,False
23,55,False
6,48,True
7,73,False
29,61,True
39,34,False
17,88,False
11,68,False
15,82,False
0,42,True
20,98,False
34,93,False
17,87,True
20,96,False
32,21,False
35,26,False
16,86,False
38,33,False
0,75,False
14,80,False
8,56,False
42,41,False
21,100,False
29,14,True
12,75,False
9,69,False
19,94,False
26,58,False
6,54,False
31,19,False
28,13,False
10,58,False
35,67,False
41,100,False
35,27,False
28,87,True
8,62,False
40,37,False
18,90,False
3,45,False
6,60,False
10,64,False
21,101,False
9,57,False
24,4,False
39,98,False
3,51,False
29,88,False
9,63,False
23,2,False
5,80,False
13,77,False
27,86,False
11,65,False
6,50,False
38,97,False
42,101,False
1,49,False
38,70,False
30,62,False
4,79,False
36,29,False
36,95,False
40,99,False
41,39,False
6,52,False
17,89,False
2,77,False
9,53,False
34,66,False
4,52,False
11,71,False
12,76,True
32,20,False
32,64,False
9,66,False
16,85,False
24,83,False
21,99,False
22,0,False
41,73,False
28,12,False
18,91,False
22,81,False
7,55,False
39,71,False
37,30,False
33,92,False
24,56,False
33,65,False
5,53,False
31,90,False
35,94,False
30,16,False
10,67,False
25,84,False
9,49,False
42,74,False
22,1,False
15,81,False
25,7,False
39,35,False
9,51,False
27,59,False
15,83,False
34,24,False
14,79,False
1,76,True
3,78,False
20,97,False
36,68,False
19,93,False
27,10,False
36,28,False
33,22,False
2,50,False
