source,destination,label
82,7,False
52,14,False
33,39,False
26,34,False
30,38,False
76,9,True
79,6,False
67,19,False
39,42,False
96,9,False
84,9,False
56,15,False
86,11,False
14,28,True
87,6,True
55,15,False
97,10,False
77,6,False
68,19,False
22,31,False
61,17,True
36,41,False
95,11,False
28,34,False
88,7,False
99,6,False
93,9,False
101,8,False
78,9,False
6,26,False
83,8,False
25,36,False
89,8,False
42,1,True
46,5,False
81,6,False
40,40,False
59,16,False
91,10,False
64,18,False
94,10,False
13,30,False
37,42,False
17,29,False
70,20,False
74,21,False
53,14,False
5,23,False
75,6,False
69,20,False
0,23,False
92,11,False
65,18,False
11,26,False
72,21,False
49,12,False
8,25,False
29,35,False
73,21,False
54,15,False
23,32,False
58,16,False
9,27,False
2,22,False
50,13,False
66,19,False
20,31,False
15,30,False
98,11,False
34,37,False
62,17,False
35,38,False
57,16,False
7,27,False
21,33,False
48,12,True
32,37,False
60,17,False
45,2,False
100,7,False
43,0,False
19,33,False
47,4,False
38,40,False
12,29,False
85,10,False
3,24,False
4,22,False
90,9,False
80,9,False
63,18,False
10,25,False
41,41,False
31,39,False
1,24,False
71,20,False
24,35,False
51,13,False
16,28,False
18,32,False
44,3,False
27,36,False
