source,destination,label
13,16,False
2,65,False
39,106,True
77,16,False
33,100,True
13,20,False
69,96,True
22,23,True
13,28,True
15,49,False
8,74,False
10,47,True
1,0,True
1,11,True
9,18,True
26,31,True
20,18,True
13,32,True
13,44,False
29,98,True
6,72,False
70,58,True
69,98,True
5,9,False
1,60,False
30,40,False
69,102,True
15,101,False
13,56,True
16,85,True
10,78,False
12,94,True
5,13,False
15,41,False
10,15,True
10,51,False
32,42,False
9,77,False
3,12,False
71,2,False
15,45,False
1,61,False
34,47,True
10,39,True
9,34,True
13,24,True
38,55,True
41,105,True
10,43,True
7,73,False
9,50,False
75,12,False
15,84,False
13,40,False
69,94,True
5,5,False
5,71,False
9,38,True
35,101,False
17,87,True
73,8,False
75,11,True
16,96,True
13,81,False
20,21,False
17,91,True
30,39,True
24,26,True
24,29,False
69,95,True
4,70,False
9,14,False
1,103,True
2,64,False
19,93,True
3,4,False
3,8,False
24,28,True
22,25,False
15,37,False
2,66,False
13,82,True
10,35,True
28,36,True
28,37,False
15,21,False
9,30,True
77,17,False
26,30,True
1,3,True
0,10,False
31,99,True
9,54,True
36,50,False
26,32,True
9,98,True
12,80,True
41,104,False
32,43,True
32,44,False
75,10,False
13,48,True
10,1,True
27,97,True
71,3,True
36,52,False
41,103,True
73,6,False
9,75,True
9,76,True
32,45,False
11,93,True
1,104,False
34,49,False
4,68,False
71,5,False
15,57,False
15,33,False
38,54,True
17,89,False
10,31,True
15,17,False
22,22,True
1,105,True
0,2,False
9,42,False
2,63,True
0,6,False
20,20,False
38,56,True
28,34,True
10,99,True
69,97,True
9,26,True
22,24,True
12,100,True
13,95,True
0,59,False
20,19,True
26,33,False
17,90,True
21,94,True
69,99,True
18,102,True
30,38,True
30,41,False
4,69,False
14,83,False
15,25,False
10,23,True
28,35,True
69,100,True
69,101,False
77,15,True
15,53,False
15,29,False
34,46,True
10,27,True
1,7,False
18,92,True
1,62,False
34,48,True
10,106,True
9,46,True
9,22,True
36,53,False
13,36,True
69,93,True
23,95,True
10,55,True
38,57,False
25,96,True
75,13,False
36,51,False
13,52,False
17,97,True
17,86,True
73,7,False
11,79,True
3,67,False
17,88,True
73,9,False
71,4,False
77,14,False
37,102,True
24,27,True
10,19,True
