source,destination,label
92,17,True
82,17,True
66,7,False
106,77,True
52,65,False
38,59,True
62,5,False
86,9,True
43,61,True
41,59,False
100,70,True
80,17,True
23,51,True
34,57,True
70,8,False
76,11,True
22,51,True
68,2,False
32,55,True
44,61,False
6,45,False
103,71,True
98,70,True
79,9,True
21,49,False
55,67,True
53,65,False
95,70,True
98,30,True
48,63,True
35,57,True
46,63,True
102,38,True
87,12,True
61,2,False
5,43,False
58,69,True
104,42,False
51,65,False
93,70,True
94,70,True
47,63,True
12,47,False
78,9,False
24,51,True
25,51,False
8,45,False
102,70,True
3,43,True
105,42,True
10,47,False
20,49,False
15,47,True
63,1,True
77,17,False
37,57,False
90,16,True
103,42,True
13,47,False
18,49,True
33,55,False
28,53,True
101,70,False
2,43,False
27,53,True
49,63,False
59,1,False
26,53,True
45,61,False
101,36,False
81,15,False
96,70,True
95,24,True
36,57,True
57,67,False
99,70,True
91,18,True
17,47,False
1,39,True
50,65,False
60,0,False
64,4,False
99,32,True
106,40,True
4,43,False
97,70,True
85,17,True
73,2,False
16,47,False
83,17,False
67,4,False
88,13,True
30,55,True
71,1,False
11,47,True
9,45,False
39,59,True
96,26,True
89,14,False
14,47,False
56,67,True
105,75,True
54,67,True
0,41,True
42,61,False
65,6,False
7,45,False
100,34,True
84,13,False
75,10,True
19,49,True
40,59,False
69,3,False
93,20,True
74,4,False
31,55,True
97,28,True
94,22,True
29,53,False
72,2,False
104,73,False
