source,destination,label
0,151,False
36,190,True
18,73,True
18,179,False
15,128,False
22,224,False
102,60,False
3,22,False
20,197,False
22,225,True
32,161,True
9,115,False
8,114,True
74,11,False
36,209,False
36,220,False
18,133,True
5,39,False
13,77,True
18,190,True
22,138,True
17,97,False
18,43,False
82,26,True
3,14,False
3,159,False
19,53,False
20,135,True
21,213,False
3,26,True
24,77,True
30,91,False
100,55,False
3,162,True
70,144,True
84,28,True
90,42,False
1,29,False
88,37,False
21,60,False
34,176,False
18,182,True
36,174,False
5,167,False
27,81,False
69,98,False
18,87,True
19,56,False
18,171,False
20,200,False
80,21,False
5,23,False
26,142,True
28,89,False
34,206,False
34,217,False
1,21,False
2,106,True
36,173,False
24,76,False
6,90,False
18,84,False
36,185,True
73,100,False
32,153,False
18,46,False
86,33,False
36,203,False
20,192,False
108,69,False
20,203,False
31,96,False
21,216,False
15,126,True
1,13,False
106,65,False
4,109,False
32,145,False
36,204,False
17,130,False
98,54,False
0,146,False
110,72,False
78,16,False
18,185,True
18,49,False
14,124,False
12,80,False
0,24,True
19,59,False
18,174,False
36,223,False
25,84,False
21,208,False
5,110,False
5,15,False
2,154,False
18,3,True
24,79,False
11,119,False
34,171,False
15,96,False
0,32,False
94,47,False
0,150,True
32,156,False
32,167,False
36,215,False
84,31,True
92,44,False
102,58,False
20,195,False
3,108,False
68,143,True
76,12,False
34,201,False
21,219,False
96,49,False
18,40,False
104,63,False
12,121,False
70,139,True
78,19,False
32,148,False
27,82,True
36,198,False
20,198,False
21,66,False
76,15,False
72,142,True
21,211,False
32,162,True
34,221,False
5,2,True
18,177,False
36,188,False
90,40,False
0,16,False
2,157,False
32,170,True
88,36,True
22,223,False
102,59,False
32,159,False
36,218,False
0,103,False
28,87,True
30,92,False
26,140,True
36,180,False
74,10,False
18,52,False
12,94,False
82,24,True
19,62,False
18,188,False
19,74,True
19,85,True
0,0,True
34,212,False
32,151,False
36,199,False
36,210,False
108,67,False
21,69,False
34,196,False
31,94,False
21,214,False
31,95,True
21,137,False
88,38,True
18,180,False
21,42,False
0,8,False
3,34,False
18,181,True
100,56,False
110,70,False
18,131,False
36,193,False
5,169,True
34,177,False
4,165,False
21,206,False
36,205,True
21,89,False
16,129,True
18,172,False
36,183,False
18,55,False
82,27,True
3,160,False
20,201,False
80,22,False
19,65,False
20,136,True
3,38,True
25,85,True
32,154,False
36,213,False
14,144,True
98,52,False
9,92,False
21,72,False
36,175,False
21,4,False
17,79,False
104,61,True
5,168,False
106,66,False
3,18,False
86,34,False
3,163,False
20,193,False
19,68,False
18,183,False
15,127,True
3,30,True
18,61,True
16,140,True
34,207,False
78,17,False
32,146,False
36,194,False
1,33,False
2,107,True
11,117,False
5,27,True
76,13,False
0,147,False
21,209,False
34,181,True
18,175,False
32,165,False
2,153,False
36,224,False
18,58,False
20,204,False
18,187,True
84,29,False
31,97,False
21,217,False
94,48,False
1,25,False
13,81,False
34,222,True
11,120,False
21,45,False
34,172,False
5,35,False
21,7,False
20,6,True
0,36,True
3,10,False
20,196,False
112,73,True
19,71,False
21,75,False
34,191,False
21,220,False
15,78,False
32,149,True
70,140,True
36,208,False
2,155,False
32,150,True
11,93,True
1,104,False
29,144,True
0,28,True
19,41,False
18,178,False
32,157,False
32,168,False
23,141,True
0,101,False
92,45,False
13,122,False
30,90,False
7,91,False
5,19,False
32,169,True
13,95,True
21,86,False
34,202,False
96,50,False
36,189,False
36,200,False
90,41,False
1,17,False
30,93,True
2,158,False
18,186,False
21,48,False
27,80,False
18,64,True
19,44,False
32,160,False
36,219,False
20,199,False
5,11,False
8,143,True
21,212,False
18,132,False
32,152,True
1,9,False
18,189,False
82,25,False
36,184,True
7,113,False
106,64,True
3,161,True
12,76,False
86,32,False
20,191,False
108,68,False
21,215,False
19,134,False
34,187,True
112,75,False
14,123,True
80,20,False
21,51,False
0,145,False
18,184,True
27,83,False
13,139,True
19,47,False
32,163,False
5,170,True
4,166,False
20,202,False
32,164,True
34,186,False
34,197,False
11,118,True
36,225,True
22,142,True
24,78,False
0,20,False
94,46,False
100,57,False
0,149,True
110,71,False
28,88,False
3,164,True
20,205,True
34,216,False
32,155,False
23,139,True
84,30,True
2,105,True
20,194,False
88,39,False
98,53,False
22,222,True
6,111,False
21,207,False
21,218,False
18,173,False
36,195,False
18,67,False
0,12,False
21,63,False
6,112,False
80,23,False
19,88,False
0,148,False
78,18,False
19,50,False
32,166,False
36,214,False
21,54,False
3,1,True
71,99,True
34,182,True
15,125,False
2,156,False
86,35,False
0,152,True
74,8,False
32,147,False
32,158,False
0,102,False
10,116,False
76,14,False
34,192,False
21,210,False
96,51,False
36,179,False
17,83,False
74,9,False
112,74,True
18,176,False
22,221,False
25,86,False
18,70,False
72,141,True
92,43,False
34,211,False
29,143,True
1,37,False
15,82,True
19,141,True
36,178,False
18,5,True
5,31,True
21,57,False
104,62,False
