source,destination,label
54,2,True
70,2,False
14,43,False
21,19,False
35,13,False
57,17,False
75,16,False
52,27,False
32,12,False
88,15,False
73,3,False
33,12,False
48,25,False
56,15,False
41,21,False
83,16,False
55,4,False
26,9,False
68,4,False
11,38,False
46,24,False
51,26,False
58,2,False
76,17,False
53,27,False
40,21,False
25,8,False
47,24,False
13,40,False
20,19,False
38,20,False
15,42,False
43,22,False
59,3,False
37,14,False
78,15,False
50,26,False
30,11,False
17,0,True
85,18,False
12,41,False
44,23,False
65,5,False
24,8,False
60,4,False
8,37,False
42,22,False
19,6,True
6,35,False
31,11,False
82,15,False
0,29,False
9,36,False
36,14,False
27,9,False
49,25,False
87,16,False
16,1,True
34,13,False
45,23,False
67,3,False
62,2,False
80,17,False
3,30,False
69,5,False
64,4,False
28,10,False
1,28,False
5,32,False
63,3,False
77,18,False
10,39,False
4,33,False
71,3,False
66,2,False
39,20,False
2,31,False
89,16,False
29,10,False
61,5,False
7,34,False
18,6,False
84,17,False
22,7,False
79,16,False
86,15,False
74,15,False
23,7,False
81,18,False
72,2,False
