source,destination,label
18,45,False
22,79,False
13,71,False
6,55,False
27,89,False
36,30,False
39,69,False
20,74,False
34,80,False
28,38,False
19,57,False
28,22,False
26,87,False
10,65,False
33,63,False
30,40,False
42,72,False
24,82,False
43,37,False
43,15,False
3,35,False
28,0,False
31,61,False
1,17,True
37,31,False
14,73,False
16,39,False
30,2,False
34,44,False
7,58,False
15,52,False
12,68,False
18,41,False
32,42,False
38,32,False
42,36,False
34,6,False
0,56,False
31,25,False
11,66,False
40,34,False
41,51,False
28,58,False
25,85,False
29,75,False
38,84,False
43,73,False
17,48,False
15,20,False
15,42,False
2,36,False
37,67,False
41,13,False
3,31,False
15,46,False
0,20,False
35,65,False
5,33,False
8,60,False
32,78,False
22,78,False
4,28,False
15,50,False
1,57,False
4,32,False
41,87,False
2,26,False
19,56,False
10,64,False
35,29,False
21,77,False
39,85,False
17,40,False
33,79,False
17,44,False
3,23,False
15,38,False
3,27,False
32,4,False
1,21,False
5,25,False
2,30,False
9,63,False
23,81,False
42,88,False
5,29,False
2,34,False
30,60,False
31,77,False
39,49,False
40,86,False
0,18,False
4,19,True
7,59,False
29,39,False
13,70,False
4,24,False
27,88,False
2,18,False
34,64,False
39,11,False
2,22,False
36,82,False
17,21,False
38,48,False
42,52,False
29,1,False
32,62,False
1,55,False
30,24,False
26,86,False
36,46,False
40,50,False
28,74,False
38,10,False
41,71,False
42,14,False
20,75,False
34,28,False
43,89,False
24,83,False
14,72,False
36,8,False
40,12,False
37,83,False
32,26,False
16,47,False
35,81,False
8,61,False
16,51,False
6,54,True
18,49,False
12,69,False
41,35,False
21,76,False
29,59,False
16,53,False
43,53,False
25,84,False
39,33,False
33,43,False
37,47,False
33,27,False
11,67,False
3,37,False
38,68,False
31,41,False
35,45,False
1,19,True
9,62,False
23,80,False
33,5,False
36,66,False
40,70,False
37,9,False
0,54,True
29,23,False
31,3,False
35,7,False
16,43,False
0,16,True
30,76,False
