source,destination,label
355,167,False
307,119,False
168,73,False
223,89,False
182,79,False
246,10,False
138,57,False
178,77,False
45,67,False
82,61,False
59,51,False
137,57,False
334,48,False
262,90,False
66,53,True
187,83,False
44,67,False
316,139,False
295,44,False
351,40,False
148,63,False
183,81,False
162,69,False
353,163,False
317,48,False
319,141,False
55,73,False
331,121,False
115,67,False
151,65,False
341,46,False
326,42,False
260,28,False
362,40,False
51,71,False
83,63,False
302,48,False
147,63,False
8,45,False
230,1,False
126,51,False
161,69,False
263,92,False
311,42,False
216,85,False
268,94,False
259,90,False
24,57,False
61,51,False
38,63,False
348,143,False
209,87,False
116,67,False
306,42,False
20,55,False
242,11,False
354,165,False
4,49,False
279,44,False
344,46,False
131,55,False
240,7,False
106,73,False
165,71,False
267,94,False
171,75,True
352,155,False
287,44,False
226,2,False
274,111,False
248,10,False
360,153,False
315,123,False
337,48,False
309,48,False
277,99,False
252,17,False
191,85,False
340,50,False
354,40,False
186,81,False
367,161,False
67,55,False
256,90,True
72,57,False
189,83,False
306,121,False
365,157,False
342,147,False
330,50,False
365,40,False
86,63,False
145,61,False
301,42,False
273,109,False
249,12,False
141,59,False
345,149,False
319,48,False
89,65,False
9,45,False
220,87,False
48,69,False
271,44,False
364,40,False
85,63,False
144,61,False
304,135,False
299,123,False
289,44,False
328,133,False
213,83,False
42,65,False
190,83,False
91,67,False
167,73,False
218,85,False
335,123,False
30,59,False
235,9,False
326,133,False
254,16,False
257,90,False
238,5,False
21,55,False
343,46,False
270,44,False
26,57,False
286,105,False
243,12,False
288,109,False
184,81,False
118,67,False
281,44,False
290,44,False
65,53,False
124,51,False
52,71,False
321,42,False
222,87,False
363,171,False
303,48,False
224,91,False
336,139,False
31,61,False
339,48,False
127,53,False
105,73,False
366,159,False
169,73,False
273,44,False
287,107,False
25,57,False
356,40,False
324,129,False
172,75,False
276,97,False
229,0,True
104,73,False
285,103,False
0,43,False
69,55,False
111,61,False
331,42,False
195,87,False
227,3,False
313,121,False
32,61,False
128,53,False
288,44,False
264,33,False
63,53,False
68,55,False
217,85,False
338,48,False
35,63,False
193,85,False
234,9,False
282,115,False
315,50,False
296,121,False
173,75,False
109,55,False
323,48,False
320,141,False
88,65,False
93,67,False
323,127,False
363,40,False
84,63,False
341,143,False
345,46,False
50,69,False
146,61,False
87,65,False
46,67,False
142,59,False
330,135,False
283,117,False
62,51,False
266,30,False
49,69,False
117,67,False
200,83,False
188,83,False
271,99,False
267,34,False
280,44,False
239,6,False
301,133,False
357,40,False
329,135,False
114,61,False
156,67,False
318,48,False
335,50,False
199,83,False
152,65,False
291,44,False
305,50,False
15,53,False
329,48,False
192,85,False
313,48,False
29,59,False
197,87,False
251,15,False
125,51,False
339,141,False
333,121,True
283,44,False
92,67,False
203,85,False
366,40,False
256,20,True
97,69,False
236,9,False
312,48,False
255,16,False
303,133,False
28,59,False
170,73,False
298,121,False
76,59,False
327,131,False
258,24,False
370,167,False
268,38,False
90,65,False
166,71,False
1,41,False
221,87,False
39,65,False
70,55,False
135,57,False
262,36,False
293,44,False
175,77,False
325,50,False
318,139,False
6,45,False
362,169,False
150,63,False
274,44,False
202,83,False
259,26,False
43,67,False
139,59,False
321,127,False
57,73,False
233,2,False
350,151,False
282,44,False
153,65,False
13,51,False
71,57,False
261,32,False
281,113,False
310,123,False
332,48,False
53,71,False
279,97,False
289,111,False
304,48,False
149,63,False
275,95,False
56,73,False
241,8,True
12,51,False
347,46,False
194,85,False
312,119,False
325,129,False
349,149,False
360,40,False
296,42,False
302,131,False
334,123,False
351,153,False
112,61,False
294,115,False
285,44,False
11,51,False
94,67,False
133,55,False
257,22,False
280,99,False
314,48,False
298,48,False
129,53,False
269,95,False
244,13,False
36,63,False
96,69,False
265,37,True
207,87,False
132,55,False
174,75,False
198,87,False
99,71,False
155,67,False
340,141,False
284,101,False
177,77,False
95,69,False
14,51,False
346,46,False
74,57,False
367,40,False
333,48,True
332,119,False
355,40,False
270,97,False
316,42,False
278,95,False
310,50,False
73,57,False
253,18,False
350,40,False
5,49,False
358,155,False
79,61,False
18,53,False
143,61,False
157,67,False
237,9,False
309,123,False
284,44,False
349,46,False
272,44,False
264,92,False
346,145,False
305,135,False
7,45,False
300,123,False
322,48,False
160,69,False
308,121,False
258,90,False
348,46,False
211,83,False
40,65,False
107,55,False
247,14,False
54,71,False
359,151,False
19,55,False
102,71,False
369,165,False
231,4,False
338,139,False
33,61,False
98,69,False
356,151,False
347,147,False
370,40,False
358,40,False
101,71,False
212,83,False
3,47,True
324,48,False
113,61,False
136,57,False
317,137,False
292,44,False
276,44,False
369,40,False
353,40,False
