source,destination,label
157,19,True
146,14,True
86,76,False
200,51,False
29,66,False
230,116,False
63,64,True
212,108,False
65,66,False
149,11,True
169,26,False
226,114,False
89,78,False
9,58,False
170,91,True
5,50,True
14,60,False
211,51,False
174,30,True
230,47,False
59,62,False
176,95,True
194,100,False
87,76,True
238,124,False
39,72,False
7,46,True
225,47,False
194,51,False
213,47,False
0,56,False
42,62,False
185,57,False
139,8,False
130,2,False
19,64,False
254,136,False
69,68,False
207,102,True
224,47,False
238,59,False
112,84,False
233,47,False
227,55,False
207,53,True
125,88,False
182,93,True
196,104,False
115,86,False
198,102,False
68,68,False
52,68,False
152,10,True
190,102,True
249,59,False
155,17,True
84,74,False
16,60,True
178,89,False
48,66,False
74,72,False
180,39,True
191,104,False
234,120,False
83,74,False
31,66,False
205,102,True
232,116,False
209,106,False
175,95,False
245,126,False
150,13,False
81,70,False
179,89,True
53,70,False
92,80,True
25,62,False
124,86,False
208,49,False
158,16,False
252,134,False
61,62,False
215,116,False
203,49,True
80,70,False
255,136,True
93,80,False
231,114,True
36,70,False
233,118,False
201,51,False
161,23,False
145,12,False
66,66,False
214,114,True
97,74,False
160,16,True
193,102,True
144,5,True
240,59,False
46,64,False
235,47,False
219,47,False
170,29,True
56,72,False
172,35,True
77,64,True
137,6,False
181,42,False
183,57,False
218,47,False
183,96,False
76,72,False
133,4,False
165,20,True
177,38,True
217,55,False
72,70,False
136,1,False
236,120,False
147,12,False
55,70,False
204,100,False
40,72,False
242,59,True
141,5,False
241,124,False
204,51,False
49,66,False
90,78,False
164,23,False
226,55,False
71,70,False
98,76,False
4,48,True
234,47,False
101,78,False
237,55,False
82,70,False
54,70,False
186,57,False
91,78,False
247,59,False
34,68,False
190,51,True
221,114,False
118,82,True
75,72,False
127,92,False
131,3,False
236,55,False
163,23,False
94,80,False
216,114,True
73,70,False
33,68,False
185,96,False
22,70,False
248,126,True
228,112,False
26,64,True
171,91,False
182,45,True
253,61,True
175,33,False
241,59,False
128,94,False
205,51,True
246,128,False
195,51,False
184,57,False
225,116,False
37,70,False
99,76,True
167,22,False
78,64,True
168,20,True
140,9,True
143,5,False
96,74,False
206,51,False
132,0,False
95,74,False
162,24,True
189,100,False
254,61,False
250,130,False
220,47,False
189,51,False
104,80,True
129,1,False
38,72,False
231,55,True
126,90,False
244,124,False
88,76,False
148,10,True
228,47,False
202,102,False
222,55,False
58,72,False
256,61,True
251,132,False
202,53,False
244,59,False
10,58,True
235,122,False
159,16,False
249,128,False
154,15,False
57,72,False
188,49,True
196,51,False
138,7,True
243,59,False
187,57,False
208,108,False
142,5,False
135,0,False
214,47,True
227,116,False
174,95,True
67,66,False
20,70,False
153,16,False
243,128,False
70,68,False
251,59,False
192,102,True
213,112,False
239,126,False
229,47,True
114,86,False
3,48,False
252,59,False
192,53,True
110,84,False
203,102,True
250,59,False
179,44,True
255,61,True
113,86,True
116,82,False
187,98,False
240,128,False
1,48,True
173,27,False
60,62,False
173,95,False
103,78,False
177,89,True
23,62,False
122,86,False
210,108,False
106,80,False
224,114,False
201,104,False
43,62,False
171,32,False
102,78,False
253,136,True
199,100,False
217,116,False
166,21,True
123,86,True
199,51,False
176,36,True
111,84,False
178,41,False
221,55,False
211,110,False
248,59,True
12,58,True
107,82,False
210,51,False
186,96,False
200,102,False
232,55,False
47,66,False
156,18,False
184,96,False
6,52,True
212,53,False
195,102,False
193,49,True
18,64,False
13,60,True
100,76,False
79,64,False
223,112,False
245,59,False
256,136,True
119,84,False
21,70,False
109,82,True
218,112,False
220,116,False
223,47,False
27,64,False
2,48,True
11,58,False
172,91,True
30,66,False
44,64,True
28,64,True
206,104,False
32,68,False
215,47,False
229,114,True
257,61,False
219,114,False
35,70,False
209,51,False
222,116,False
62,64,False
151,12,False
105,80,False
197,102,False
51,68,False
169,91,False
15,60,True
134,0,False
108,82,False
197,53,False
239,59,False
45,64,False
8,54,True
17,64,False
247,124,False
257,138,False
41,62,False
191,51,False
64,64,True
85,74,False
242,126,True
180,93,True
24,62,False
50,68,False
188,102,True
121,84,False
198,49,False
117,82,False
216,55,True
181,93,False
120,84,False
246,59,False
237,122,False
