source,destination,label
60,750,False
56,47,False
66,474,False
38,126,False
42,533,False
61,763,False
65,66,False
79,301,False
64,113,False
66,79,False
34,2,True
36,102,False
55,332,False
42,534,False
58,368,False
61,397,False
26,621,False
39,497,False
18,198,False
59,381,False
87,779,False
40,510,False
3,459,False
15,690,False
54,315,True
74,620,False
42,168,False
62,776,False
3,672,False
70,517,False
56,707,False
1,648,False
38,128,False
57,358,False
32,404,False
10,351,False
43,548,False
65,473,False
67,439,False
44,561,False
66,486,False
37,478,False
40,145,False
76,271,False
13,521,False
29,164,False
17,67,False
38,129,False
55,334,False
42,536,False
61,766,False
24,453,False
79,313,False
20,328,False
36,105,False
54,672,False
85,737,False
22,429,False
73,244,False
84,712,False
25,536,False
58,371,False
61,400,False
3,674,False
48,29,True
10,411,False
44,196,False
48,241,False
83,404,False
70,182,False
46,225,False
9,315,True
42,171,False
30,249,False
17,89,False
80,314,True
10,362,False
3,675,False
51,636,False
76,590,False
14,607,True
39,143,False
52,649,False
50,633,False
86,363,False
35,90,True
86,750,False
65,130,True
74,257,False
1,651,False
43,551,False
87,763,False
24,455,False
75,270,False
33,420,False
48,609,False
74,604,False
32,358,False
28,130,True
24,668,False
29,167,False
50,267,False
28,80,False
85,402,False
13,737,False
20,340,False
18,174,False
10,384,False
77,603,False
84,764,False
65,110,False
60,745,False
7,193,False
53,662,False
44,198,False
66,123,False
28,81,False
54,675,False
58,720,False
17,100,False
65,457,False
20,282,False
61,403,False
68,140,False
41,516,False
76,255,False
44,199,False
22,645,False
48,244,False
25,752,False
74,576,False
11,427,False
30,261,False
51,639,True
49,257,False
65,62,False
50,635,False
9,277,False
35,447,False
32,418,False
39,492,False
84,349,False
36,5,True
33,431,False
82,667,False
69,548,False
52,652,False
32,369,False
70,561,False
73,228,False
81,343,False
39,493,False
82,659,True
18,185,False
0,567,True
67,483,False
83,388,False
80,693,False
68,200,False
70,166,False
21,355,False
18,136,False
24,671,False
50,270,False
23,584,False
20,293,False
55,690,False
64,81,False
37,473,False
75,565,False
5,626,False
12,653,False
60,748,False
36,461,True
59,52,False
38,124,False
61,761,False
86,734,False
74,241,False
20,294,False
30,263,False
17,103,False
87,747,False
41,519,False
80,278,False
74,588,False
42,532,False
48,247,False
71,179,False
8,267,False
85,386,False
0,711,False
58,366,False
21,377,False
35,450,False
39,495,False
84,748,False
65,94,False
71,526,False
8,218,False
76,634,False
11,643,False
3,457,False
62,774,False
65,441,False
25,611,False
76,239,False
10,398,False
33,68,False
52,298,False
5,553,False
56,705,False
28,95,False
78,284,False
57,356,False
85,358,False
10,349,False
86,399,False
50,273,False
43,546,False
35,85,False
1,434,False
4,541,False
82,651,False
33,69,False
69,532,False
37,476,False
56,706,False
60,751,False
80,330,False
62,409,False
21,388,False
27,633,False
19,210,False
69,137,False
67,467,False
8,229,False
83,372,False
41,522,False
80,677,False
68,184,False
84,413,False
70,150,False
34,3,True
56,340,False
32,383,False
60,385,False
21,389,False
58,369,False
43,181,False
35,453,False
85,418,False
66,422,True
37,111,False
41,156,False
14,604,False
86,718,False
74,225,False
42,169,False
62,777,False
47,589,False
3,673,False
39,141,False
9,313,False
81,690,False
45,564,False
33,71,False
71,163,False
9,314,True
82,703,False
85,370,False
1,649,False
32,405,False
77,571,False
43,549,False
84,732,False
65,78,False
71,510,False
37,479,False
13,522,False
32,356,False
64,428,False
15,617,False
72,543,False
62,412,False
21,391,False
86,778,False
28,128,False
76,223,False
26,549,False
49,615,False
20,329,False
42,17,False
53,660,False
56,343,False
75,601,False
63,108,False
86,383,False
20,280,False
61,401,False
43,184,False
9,324,False
69,516,False
44,197,False
77,631,False
45,575,False
46,226,False
42,172,False
32,416,False
6,75,False
47,592,False
19,235,True
66,454,False
51,637,False
29,141,False
83,356,False
80,661,False
2,589,False
68,168,False
84,397,False
5,771,False
76,586,True
13,449,False
0,564,False
78,328,False
51,280,False
76,275,True
31,321,False
11,496,False
8,205,False
45,210,False
24,669,False
21,403,False
60,53,False
55,688,False
25,464,False
28,131,False
20,341,False
81,674,False
69,181,False
49,618,False
71,147,False
53,663,False
48,606,True
82,687,False
70,194,False
54,676,False
36,459,False
26,765,False
62,58,False
84,716,False
41,517,False
9,327,False
34,434,False
27,707,False
44,200,False
8,265,False
83,408,False
72,527,False
79,688,False
9,278,False
66,466,False
35,448,False
32,419,False
1,579,False
8,216,False
57,714,False
75,585,False
32,370,False
63,92,False
38,10,False
86,367,False
7,170,False
24,596,False
74,261,False
69,500,False
25,609,False
51,283,False
18,186,False
38,485,False
6,108,False
47,229,False
20,343,False
71,554,False
80,298,False
45,213,False
22,572,False
11,712,False
50,271,False
66,438,False
1,432,False
55,691,False
9,300,False
84,381,False
56,704,False
12,654,False
84,768,False
60,749,False
36,462,True
22,573,False
53,666,False
78,312,False
61,757,False
53,309,False
56,338,False
75,250,False
48,243,True
35,451,False
36,96,False
31,335,False
84,353,False
50,35,True
81,658,False
69,165,False
8,219,False
34,80,False
37,109,False
57,717,False
60,384,False
13,667,False
36,97,True
82,671,False
16,484,False
62,775,False
74,273,False
24,599,False
40,504,False
66,103,False
51,286,False
58,51,False
38,488,False
10,399,False
76,235,True
52,299,False
5,554,False
72,511,False
79,672,False
6,62,False
3,529,False
35,86,False
85,709,False
65,126,False
33,70,False
37,477,False
75,569,False
46,25,True
63,76,False
79,277,False
61,759,False
86,351,False
71,191,False
59,743,False
62,410,False
31,308,False
19,211,False
73,208,False
46,584,False
49,613,False
55,328,False
80,282,False
42,530,False
81,323,False
15,616,False
56,341,False
82,639,True
60,386,False
21,390,False
64,456,False
58,370,False
43,182,False
84,365,False
81,315,True
36,99,False
6,122,False
34,83,False
37,112,False
41,157,False
7,135,False
64,61,False
75,629,False
78,296,False
59,378,False
6,73,False
47,590,False
86,411,False
27,560,False
5,769,False
4,469,False
85,761,False
8,252,False
75,234,False
86,403,False
43,550,False
81,642,False
66,482,False
69,149,False
2,445,False
45,208,False
15,618,False
7,157,False
43,21,False
79,309,False
76,614,False
62,413,False
44,558,False
66,87,False
28,129,False
30,274,True
48,603,False
31,311,False
26,550,False
30,224,False
49,616,False
17,64,False
42,18,False
53,661,False
84,417,False
72,495,False
79,656,False
76,606,True
15,619,False
56,344,False
14,532,False
43,185,False
34,432,False
19,244,False
81,702,False
37,115,False
29,191,False
1,577,False
47,593,False
33,0,True
70,525,False
29,142,False
4,684,False
50,629,False
81,694,False
18,149,False
69,201,False
13,450,False
64,440,False
67,447,False
7,168,False
72,555,False
23,731,False
83,352,False
27,776,False
52,38,True
39,12,False
54,42,True
41,16,False
40,153,False
38,483,False
31,322,False
20,307,True
87,719,False
74,600,False
45,211,False
80,346,False
24,452,False
2,661,False
72,547,False
60,54,False
55,689,False
25,465,False
20,342,False
74,205,False
30,227,False
3,603,False
85,745,False
49,619,False
73,252,False
87,711,False
53,664,False
75,218,False
48,607,True
14,535,False
36,460,False
26,766,False
62,59,False
49,262,False
31,344,False
14,748,False
19,247,False
77,635,False
46,224,False
8,266,False
51,36,True
79,293,False
76,598,False
64,105,False
0,492,False
66,71,False
14,606,True
4,687,False
34,78,False
11,424,False
84,401,False
57,715,False
79,640,False
49,254,False
64,97,True
17,127,False
87,771,False
33,428,False
7,171,False
24,597,False
27,779,False
78,332,False
51,284,False
74,612,False
38,486,False
6,109,False
13,666,False
30,238,False
17,78,False
45,214,False
69,496,False
16,774,False
6,60,False
35,84,False
70,509,False
55,692,False
81,291,False
19,258,False
38,120,False
57,350,False
69,185,False
58,728,False
22,574,False
65,465,False
14,750,False
63,124,False
67,431,False
25,681,False
68,148,False
38,121,False
55,326,False
74,584,False
42,528,False
61,758,False
34,442,True
14,751,False
53,310,False
18,163,False
85,382,False
10,373,False
79,692,False
59,733,False
66,470,False
0,495,False
12,726,False
55,327,False
6,120,False
85,729,False
73,236,False
34,81,False
37,110,False
57,718,False
15,472,False
36,98,True
0,708,False
65,437,False
7,183,False
59,376,False
40,505,False
6,121,False
23,513,False
26,695,False
51,287,False
38,489,False
29,178,False
62,771,False
5,555,False
12,582,False
57,352,False
76,582,False
64,89,False
64,476,False
40,148,False
86,742,False
38,123,False
57,353,False
46,26,True
58,731,False
87,755,False
75,262,False
41,527,False
44,556,False
48,601,False
2,444,False
46,585,False
55,329,False
42,531,False
30,272,False
85,394,False
56,342,False
39,503,False
77,595,False
75,254,False
70,493,False
71,534,False
36,100,False
6,123,False
30,214,False
32,380,False
29,189,False
65,449,False
68,132,False
18,196,False
59,379,False
76,247,False
6,74,False
40,508,False
74,568,False
66,107,False
27,561,False
5,770,False
46,220,False
50,627,False
4,470,False
85,366,False
23,729,False
71,506,False
40,151,False
27,562,False
85,713,False
2,446,False
50,628,False
81,638,True
17,114,False
71,195,False
67,475,False
76,219,False
83,380,False
44,559,False
30,275,True
48,604,False
70,158,False
30,225,False
70,545,False
49,617,False
17,65,False
81,327,False
9,291,False
14,533,False
64,460,False
25,755,False
30,226,False
12,508,False
86,726,False
74,233,False
19,245,False
42,177,False
46,222,False
87,739,False
61,398,False
75,633,False
79,341,False
18,199,False
59,382,False
52,655,False
10,409,False
86,415,False
1,578,False
80,657,False
45,572,False
29,143,False
4,685,False
46,223,False
49,252,False
50,630,False
28,106,False
22,719,False
18,150,False
85,765,False
13,451,False
73,272,False
10,360,False
77,579,False
17,125,False
65,86,False
75,238,False
84,740,False
33,426,False
7,169,False
71,518,False
15,546,False
27,777,False
40,154,False
31,323,False
47,228,False
26,478,False
65,433,False
54,43,False
76,231,False
2,662,False
60,55,False
76,618,False
64,125,False
44,562,False
66,91,False
78,276,False
85,350,False
50,265,False
16,630,False
48,250,False
41,167,False
61,756,False
2,518,False
74,632,False
14,749,False
54,673,False
81,706,False
18,161,False
48,242,True
51,645,False
83,364,False
80,669,False
0,493,False
70,142,False
52,658,False
50,34,True
70,529,False
11,425,False
58,361,False
35,445,False
10,363,False
65,485,False
33,429,False
72,559,False
24,598,False
26,693,False
86,710,False
65,90,True
74,217,False
29,176,False
62,769,False
17,79,False
87,723,False
15,762,False
21,402,False
75,617,False
16,775,False
79,325,False
80,641,False
26,694,False
33,63,False
52,293,False
56,700,False
82,695,False
21,353,False
74,209,False
57,351,False
12,438,False
85,749,False
58,729,False
73,256,False
50,268,False
43,541,False
65,70,False
84,724,False
71,502,False
41,525,False
37,471,False
60,746,False
64,420,False
38,122,False
83,416,False
42,529,False
58,730,False
76,215,False
10,374,False
1,721,False
76,602,False
64,109,False
24,525,False
11,640,False
86,375,False
54,319,False
0,709,False
58,364,False
86,762,False
53,307,True
74,269,False
69,508,False
59,377,False
22,501,False
87,775,False
11,641,False
52,295,False
74,616,False
4,468,False
62,772,False
21,414,False
12,583,False
28,92,False
85,414,False
22,502,False
39,136,False
80,653,False
68,160,False
10,396,False
77,615,False
84,776,False
65,122,False
33,66,False
14,679,True
56,703,False
37,8,False
28,93,False
43,544,False
17,112,False
65,469,False
23,585,False
68,152,False
44,557,False
37,474,False
76,267,False
23,586,True
56,46,False
30,273,False
9,289,False
5,482,False
84,361,False
71,139,False
60,392,False
69,560,False
34,1,True
32,381,False
73,240,False
29,190,False
84,708,False
54,322,False
58,367,False
61,396,False
51,640,False
18,197,False
59,380,False
44,192,False
45,570,False
3,458,False
83,400,False
80,705,False
7,132,False
70,178,False
46,221,False
21,367,False
28,104,False
22,717,False
18,148,False
31,286,False
35,94,False
23,730,False
20,305,False
39,139,False
64,93,False
55,44,False
40,152,False
75,577,False
86,359,False
26,476,False
86,746,False
62,418,False
74,253,False
43,547,False
17,115,False
75,266,False
44,560,False
80,290,False
45,205,False
13,520,False
0,639,True
11,570,False
60,394,False
66,430,False
85,398,False
16,628,False
24,743,False
77,599,False
84,760,False
65,106,False
71,538,False
8,230,False
41,165,False
44,194,False
60,395,False
66,119,False
27,489,False
5,698,False
42,178,False
47,598,False
51,643,False
76,251,False
10,410,False
44,195,False
45,573,False
48,240,False
4,686,False
14,605,False
50,631,False
28,107,False
10,361,False
81,650,False
33,427,False
39,142,False
15,547,False
82,663,False
69,544,False
40,155,False
70,557,False
26,479,False
11,715,False
80,342,False
15,760,False
21,400,False
9,303,False
51,278,False
38,480,False
19,222,False
26,692,False
67,479,False
52,291,False
8,241,False
83,384,False
80,689,False
53,669,False
68,196,False
72,503,False
70,162,False
79,664,False
32,395,False
12,436,False
21,401,False
50,266,False
36,456,False
46,587,True
55,686,False
65,421,True
77,611,False
65,118,False
16,631,False
34,440,False
37,469,False
56,699,False
63,68,False
60,744,False
1,506,False
7,146,False
4,613,False
86,730,False
74,237,False
85,777,False
44,23,False
6,84,False
51,646,False
9,325,False
0,494,False
27,705,False
53,304,False
63,60,False
79,636,False
71,175,False
54,317,False
9,276,False
35,446,False
81,307,True
32,417,False
77,583,False
84,744,False
69,556,False
33,430,False
71,522,False
34,75,False
76,630,False
2,590,False
57,712,False
32,368,False
62,770,False
15,763,False
51,281,False
33,64,False
52,294,False
56,701,False
21,354,False
75,613,False
78,280,False
63,120,False
12,439,False
86,395,False
43,542,False
20,292,False
9,336,False
33,65,False
69,528,False
34,443,False
37,472,False
56,702,False
12,652,False
80,326,False
59,738,False
6,87,False
1,722,False
69,133,False
46,579,False
29,153,False
80,673,False
68,180,False
84,409,False
24,526,False
79,648,False
56,336,False
54,320,False
58,365,False
78,340,False
31,333,False
16,703,False
47,238,False
3,456,False
13,665,False
52,296,False
74,221,False
31,284,False
62,773,False
21,415,False
35,92,False
22,503,False
39,137,False
81,299,False
25,610,False
58,49,False
81,686,False
69,193,False
33,67,False
71,159,False
82,699,False
43,545,False
65,74,False
19,208,False
9,339,False
37,475,False
12,655,False
80,338,False
11,568,False
64,424,False
72,539,False
79,700,False
59,741,False
62,408,False
86,774,False
9,290,False
0,637,False
19,209,False
46,582,False
8,228,False
37,118,False
75,210,False
60,393,False
56,339,False
75,597,False
32,382,False
63,104,False
86,379,False
54,323,False
47,596,False
7,182,False
40,513,False
43,180,False
69,512,False
10,408,False
41,164,False
44,193,False
77,627,False
45,571,False
80,310,False
7,133,False
79,285,False
66,63,False
28,105,False
22,718,False
31,287,False
64,484,False
47,588,False
66,450,False
35,95,False
20,306,False
39,140,False
9,312,False
68,164,False
55,45,False
84,393,False
71,171,False
19,269,False
62,419,False
78,324,False
51,276,False
19,220,False
45,206,False
11,571,False
70,501,False
55,684,False
43,191,False
16,629,False
81,283,False
