source,destination,label
90,69,False
783,87,False
466,19,False
411,88,False
780,88,False
199,6,True
181,85,False
910,91,False
314,33,False
328,34,False
239,24,False
677,84,False
531,39,False
761,43,False
814,86,False
208,84,False
215,83,False
441,95,False
972,29,False
584,83,False
574,27,False
648,83,False
958,91,False
529,24,False
447,32,False
468,94,False
488,94,True
814,28,False
532,94,False
342,87,False
812,13,False
406,87,False
645,84,False
785,43,False
509,95,False
775,87,False
97,71,True
885,94,False
949,94,False
905,44,False
692,83,True
672,83,False
166,82,True
146,82,False
515,23,False
210,82,False
52,68,False
590,42,True
718,28,False
436,94,False
3,45,False
625,27,False
832,43,False
716,13,False
439,2,False
675,42,False
477,95,False
806,86,False
207,83,False
795,43,False
576,83,False
973,94,False
198,6,False
212,7,False
640,83,False
504,94,False
511,93,False
234,82,False
281,90,False
674,81,False
257,40,False
579,42,False
754,86,False
325,19,False
976,44,False
19,51,True
501,95,False
302,32,False
28,50,False
819,43,False
877,94,False
533,39,False
941,94,False
664,83,False
138,82,False
376,38,False
535,93,False
202,82,False
463,4,False
787,13,False
305,90,False
968,93,False
442,92,False
369,90,False
630,12,False
18,49,False
907,14,False
434,31,False
311,18,False
222,8,False
880,44,False
842,86,False
750,13,False
514,23,False
154,17,False
723,43,False
965,94,False
207,36,False
512,8,False
600,27,False
496,94,False
503,93,False
226,82,False
430,16,False
646,81,False
424,30,False
872,93,False
486,92,False
273,90,False
393,90,False
400,89,False
720,28,False
360,22,False
530,92,False
982,91,False
769,89,False
563,27,False
770,43,False
557,41,False
65,62,False
833,89,False
300,89,False
197,35,False
949,29,False
596,12,False
643,82,False
473,34,False
498,7,False
855,44,False
297,90,False
984,29,True
434,92,False
361,90,False
329,34,False
950,91,False
737,89,False
794,43,False
231,38,False
720,88,False
973,29,False
395,88,False
701,42,False
378,87,False
165,85,False
792,28,False
507,37,False
821,43,False
372,89,False
638,81,False
392,89,False
465,4,False
308,3,False
632,12,False
825,89,False
292,89,False
299,88,False
605,42,False
815,87,False
682,27,False
282,87,False
5,48,False
516,23,False
156,17,False
260,84,False
725,43,False
199,83,True
359,22,False
353,36,False
629,84,False
243,83,False
924,29,False
656,12,False
565,27,False
100,75,True
107,74,True
387,88,False
586,27,False
839,87,False
213,7,False
615,42,False
157,85,False
190,20,False
746,86,False
826,28,False
147,83,False
648,27,False
544,94,False
191,83,False
948,29,False
797,89,False
560,12,False
335,88,False
540,25,False
303,32,False
472,34,False
831,87,False
232,84,False
454,92,True
46,59,False
639,42,False
171,83,False
834,86,False
235,83,False
607,12,False
611,82,False
475,93,False
881,44,False
521,38,False
214,22,False
686,42,False
864,93,False
163,83,False
536,94,False
679,82,False
905,94,False
631,12,False
635,82,False
115,80,True
699,82,False
862,29,False
982,29,False
555,41,False
340,89,False
593,84,False
139,1,False
61,63,False
121,80,False
528,94,False
551,26,False
828,28,False
429,1,False
467,93,False
6,45,False
614,42,False
401,40,False
919,14,False
907,92,False
630,81,False
793,28,False
385,24,False
612,27,False
123,77,False
688,83,False
317,33,False
155,83,False
856,44,False
397,25,False
671,82,False
542,92,False
218,37,False
931,92,False
332,89,False
78,66,False
598,81,False
852,29,False
462,92,False
765,89,False
508,37,False
148,31,False
359,88,False
453,3,False
351,36,False
972,93,False
835,13,False
866,44,False
744,28,False
309,3,False
40,54,False
33,55,False
602,81,False
955,14,False
504,22,False
683,27,False
796,88,False
197,85,False
101,76,False
327,88,False
703,87,False
224,84,False
534,92,False
95,69,False
768,28,False
837,89,False
335,20,False
967,92,False
538,25,False
818,43,False
178,19,False
888,29,False
744,88,False
338,87,False
35,53,False
265,85,False
921,14,False
938,44,False
402,87,False
221,85,False
641,84,False
488,6,True
764,13,False
351,88,False
448,32,False
845,43,False
727,87,False
128,84,False
525,95,False
691,12,True
791,87,False
561,84,False
399,88,False
108,76,False
768,88,False
832,88,False
306,87,False
12,46,False
435,93,False
457,18,False
300,17,False
904,44,False
429,95,False
562,27,False
105,77,False
216,84,False
63,65,False
585,84,False
592,83,False
837,13,False
989,94,False
802,28,False
283,1,False
520,94,False
410,41,False
715,13,False
957,14,False
330,87,False
257,85,False
394,87,False
