source,destination,label
8,149,False
100,82,False
110,107,False
78,29,False
8,285,False
1,0,True
28,238,False
1,201,False
86,49,False
1,212,False
11,151,False
102,88,False
2,225,False
5,262,False
30,216,False
9,176,True
3,235,False
3,246,False
16,125,False
19,140,False
4,125,False
98,81,True
17,135,False
90,61,False
1,48,False
106,100,False
6,137,False
70,179,False
17,136,True
72,182,True
30,246,False
21,145,False
84,43,False
94,71,False
9,290,False
26,199,True
32,286,False
32,297,False
92,66,False
8,144,True
8,94,False
7,103,False
5,31,False
28,203,False
0,192,False
96,73,False
32,287,False
10,100,False
8,84,False
2,64,False
0,37,False
11,298,False
26,207,False
26,218,False
7,133,False
84,46,False
7,278,False
5,61,False
100,85,False
11,86,False
110,110,False
10,130,False
24,186,True
1,204,False
5,263,False
8,114,False
88,56,False
4,60,False
2,228,False
104,95,False
20,184,True
6,273,False
32,279,False
0,67,False
26,237,False
26,248,False
3,238,False
3,249,False
28,214,False
11,116,False
11,146,True
2,34,False
26,188,False
7,153,False
8,79,True
26,267,False
28,233,False
28,244,False
13,118,False
3,6,False
32,278,False
112,114,False
4,30,False
2,220,False
5,257,False
30,222,False
9,15,True
26,229,False
3,241,False
1,199,True
7,183,False
0,195,False
96,76,False
6,82,False
28,263,False
1,215,False
74,18,True
80,32,False
78,27,False
2,124,False
32,281,False
80,33,False
4,167,False
30,192,False
8,89,False
5,121,False
1,207,False
21,143,True
5,266,False
82,39,False
2,231,False
0,187,False
25,152,False
10,95,False
8,174,False
2,165,False
72,185,False
13,120,False
11,81,True
0,32,False
11,293,False
2,222,False
26,259,False
1,43,False
5,258,False
8,109,False
5,7,False
2,223,False
76,23,False
0,62,False
26,243,False
1,161,False
11,111,False
21,142,False
0,198,False
2,29,False
98,79,True
7,170,True
92,63,False
1,73,False
26,194,False
26,205,False
7,98,False
74,21,True
80,35,False
108,102,False
5,26,False
8,139,False
23,148,False
78,30,False
94,69,False
3,252,False
28,239,False
106,98,False
9,288,False
32,273,False
11,182,True
2,59,False
4,25,False
6,271,False
82,40,False
26,213,False
26,224,False
28,190,False
12,179,False
5,56,False
0,190,False
25,155,False
8,283,False
6,77,False
28,269,False
1,210,False
86,47,False
23,151,False
4,55,False
2,234,False
10,155,False
5,260,False
11,296,False
71,157,False
30,264,False
3,244,False
28,209,False
28,220,False
2,119,False
9,291,False
32,276,False
74,20,False
5,21,True
112,112,False
17,133,False
90,59,False
30,198,False
5,261,False
11,141,False
88,54,False
73,158,True
16,126,True
76,26,False
104,93,False
10,185,False
8,286,False
26,235,False
1,8,False
32,295,False
3,179,False
70,180,True
0,122,False
0,27,False
21,146,True
2,217,False
108,105,False
3,236,False
19,141,False
32,285,False
32,296,False
26,254,False
26,265,False
1,38,False
106,101,False
5,253,False
8,104,False
104,96,False
6,107,False
10,177,False
6,12,False
0,57,False
84,44,False
7,276,False
100,83,False
110,108,False
11,136,True
2,24,False
7,143,True
1,68,False
28,250,False
1,202,False
86,50,False
1,213,False
7,93,False
26,189,False
8,134,False
8,175,True
2,226,False
84,45,False
30,228,False
96,74,False
10,90,False
3,247,False
7,172,False
2,54,False
112,115,False
4,20,False
7,78,True
102,91,False
26,219,False
7,279,False
5,51,False
100,86,False
30,258,False
2,5,False
1,205,False
32,298,False
4,50,False
2,229,False
10,150,False
5,255,False
6,274,False
3,239,False
28,215,False
32,271,False
0,193,False
72,183,False
11,186,True
26,200,False
72,186,True
8,281,False
5,168,False
26,230,False
32,290,False
110,111,False
18,183,False
5,180,True
0,117,False
1,216,False
30,240,False
28,196,False
82,37,False
0,196,False
32,280,False
26,249,False
26,260,False
3,250,False
1,33,False
112,116,False
8,129,True
6,102,False
82,38,False
0,52,False
26,211,False
2,19,False
2,164,False
1,63,False
28,245,False
13,119,False
1,208,False
28,256,False
7,88,False
14,128,True
21,144,True
2,221,False
2,232,False
6,132,False
30,234,False
10,85,False
26,241,False
3,242,False
2,49,False
90,57,False
25,156,True
0,22,False
32,275,True
78,28,False
8,284,False
10,115,False
94,67,False
28,226,False
3,10,False
86,48,False
1,200,False
3,166,False
32,282,False
32,293,False
92,62,False
102,87,False
4,45,False
10,145,False
30,204,False
6,152,False
19,139,False
0,188,False
11,131,True
14,127,False
25,153,False
108,103,False
13,121,False
23,149,False
5,269,False
72,181,True
11,294,False
8,14,False
84,42,False
94,70,False
5,46,False
3,2,False
9,289,False
32,274,False
16,123,False
1,211,False
11,16,False
5,259,False
5,270,False
88,52,False
28,191,False
98,77,False
2,224,False
76,24,False
96,72,False
1,123,False
22,185,False
74,19,False
1,28,False
7,148,False
3,245,False
5,76,False
1,162,False
11,101,False
17,134,False
6,97,False
7,171,True
92,64,False
102,89,False
26,195,False
26,206,False
80,36,False
15,180,True
100,84,False
4,75,False
78,31,False
32,294,False
90,60,False
1,58,False
1,203,False
106,99,False
7,83,False
5,11,False
2,227,False
104,94,False
6,127,False
6,272,False
82,41,False
10,80,False
26,225,False
26,236,False
3,237,False
28,202,False
0,191,False
14,130,False
0,17,False
26,187,False
7,113,False
14,131,True
108,106,False
72,184,True
11,297,False
26,255,False
28,221,False
28,232,False
16,124,False
9,292,False
32,277,False
32,288,False
112,113,False
4,40,False
30,210,False
0,47,False
6,147,False
26,217,False
88,55,False
98,80,False
7,277,False
0,194,False
15,182,True
26,247,False
28,251,False
28,262,False
86,51,False
2,44,False
102,90,False
5,264,False
2,218,False
8,154,False
5,41,False
3,248,False
11,156,True
10,110,False
26,266,False
11,106,False
5,254,False
