source,destination,label
253,27,False
295,33,False
279,33,False
111,52,False
225,27,False
197,94,False
214,29,False
154,68,False
237,84,False
86,38,False
39,42,False
236,27,False
89,40,False
128,58,True
19,34,False
102,50,False
258,31,False
199,74,True
33,40,False
116,56,False
85,38,False
193,27,False
238,29,False
242,88,False
211,92,False
276,33,False
248,94,False
115,56,False
94,44,False
53,48,False
129,58,True
287,33,False
34,40,False
72,56,False
117,58,False
122,60,False
176,7,True
210,82,False
37,42,False
220,29,False
255,84,False
224,88,False
66,52,False
201,78,False
197,29,False
2,26,False
298,33,False
203,76,False
21,34,True
182,17,True
281,33,False
57,50,False
127,58,False
221,29,False
148,66,False
225,90,False
257,29,False
55,48,False
214,92,False
205,80,False
215,94,False
200,76,False
298,112,False
142,64,False
147,66,False
268,29,False
218,82,False
260,88,False
200,27,False
88,40,False
175,11,True
290,33,False
160,2,False
198,94,False
215,29,False
203,29,False
211,27,False
195,27,False
40,42,False
227,88,False
131,58,True
187,86,False
162,4,False
289,33,False
273,33,False
36,40,False
181,73,True
254,82,False
223,86,False
265,92,False
119,58,False
202,74,False
98,46,False
194,27,False
16,32,False
141,62,False
216,31,False
74,56,False
92,44,False
27,38,False
183,19,False
252,31,False
97,46,False
259,86,False
188,88,False
264,88,False
269,94,False
54,48,False
229,92,False
275,98,True
284,108,False
288,33,False
236,82,False
73,56,False
50,46,False
123,60,False
231,27,False
196,92,False
210,31,False
229,27,False
198,31,False
201,27,False
265,27,False
126,60,True
241,86,False
90,40,False
190,86,False
232,92,False
209,82,False
10,30,False
268,92,False
297,33,False
6,28,False
283,106,False
235,80,False
234,31,False
159,2,False
4,28,False
145,64,False
266,27,False
280,33,False
91,40,False
269,29,False
165,1,False
279,110,False
249,27,False
291,33,False
71,54,False
239,82,False
288,104,False
47,46,False
237,27,False
24,36,False
76,56,False
38,42,False
121,58,False
169,8,False
146,64,True
43,44,False
20,34,False
103,50,False
78,34,True
276,100,False
56,48,False
96,44,False
172,10,False
248,27,False
70,54,False
274,33,False
252,94,False
23,36,False
120,58,False
270,31,False
99,46,False
280,112,False
58,50,False
233,94,False
287,102,False
253,80,False
95,44,False
216,94,False
7,28,False
233,29,False
133,60,False
3,26,False
283,33,False
204,76,False
250,92,False
271,33,False
274,112,False
196,29,False
217,80,False
151,66,False
247,92,False
255,27,False
168,1,False
222,82,False
244,29,False
232,29,False
132,60,False
136,60,True
282,33,False
244,86,False
212,27,False
41,42,False
170,8,True
42,44,False
8,30,False
30,38,False
187,27,False
13,32,True
44,44,False
104,50,False
293,33,False
191,88,False
26,36,False
223,27,False
251,94,False
152,68,False
207,84,False
256,80,False
245,88,False
82,38,False
206,27,False
234,94,False
186,25,True
192,31,False
64,52,False
281,102,False
101,46,False
114,56,False
228,31,False
247,27,False
60,50,False
192,88,False
174,7,False
228,88,False
270,94,False
25,36,False
124,60,False
250,29,False
185,23,False
227,29,False
220,80,False
296,108,False
262,86,False
139,62,False
208,80,False
230,27,False
272,33,False
257,82,False
207,27,False
15,32,True
130,58,False
178,8,False
273,110,False
135,60,False
294,104,False
285,33,False
205,27,False
282,104,False
32,40,False
59,50,False
12,32,False
77,34,False
251,29,False
195,96,False
14,32,False
150,66,False
180,16,True
221,82,False
297,110,False
231,96,False
263,88,False
264,31,False
179,13,False
189,27,False
106,50,False
149,66,False
163,5,True
166,1,False
18,34,True
246,88,False
292,33,False
226,86,False
158,72,True
222,31,False
241,27,False
291,110,False
213,27,False
275,33,True
202,29,False
261,27,False
190,29,False
107,52,False
289,106,False
79,34,True
167,1,False
134,60,False
100,46,False
224,27,False
153,68,False
260,27,False
213,96,False
246,31,False
29,38,False
226,29,False
143,64,True
292,112,False
112,56,False
199,27,True
240,82,False
48,46,False
156,68,True
243,27,False
9,30,False
290,108,False
61,50,False
75,56,False
28,38,False
209,29,False
67,54,False
125,60,False
182,73,True
52,48,False
208,29,False
267,27,False
184,21,True
238,80,False
286,33,False
295,106,False
206,82,False
189,90,False
188,27,False
249,96,False
62,52,False
294,33,False
110,52,False
186,73,True
138,62,False
191,29,False
11,30,False
277,33,False
181,14,True
161,3,False
258,82,False
183,73,False
81,34,True
212,94,False
245,29,False
164,0,False
261,90,False
46,44,False
51,46,False
285,110,False
35,40,False
286,112,False
293,102,False
109,52,False
256,29,False
31,38,False
45,44,False
80,34,False
105,50,False
157,70,False
278,33,False
84,38,False
171,9,True
180,71,True
272,108,False
108,52,False
239,29,False
194,94,False
267,96,False
137,62,False
87,40,False
17,34,False
243,90,False
69,54,False
235,27,False
22,36,False
219,27,False
83,38,False
144,64,True
65,52,False
219,84,False
49,46,False
63,52,False
68,54,False
173,6,False
218,27,False
113,56,False
230,94,False
204,31,False
263,29,False
118,58,False
277,102,False
240,31,False
259,27,False
184,73,True
140,62,False
93,44,False
177,7,False
271,106,False
266,94,False
193,92,False
0,26,True
262,29,False
254,27,False
296,33,False
185,73,False
242,27,False
284,33,False
5,28,False
155,68,False
1,26,False
217,27,False
278,104,False
179,71,False
