source,destination,label
54,16,False
75,43,False
70,31,False
0,49,False
6,52,True
14,54,False
112,7,False
34,0,True
47,13,False
35,1,True
9,53,True
39,27,False
57,17,False
136,40,False
63,29,False
67,30,False
72,32,False
13,56,True
32,0,True
101,5,False
12,55,False
130,34,False
65,29,True
21,59,True
22,57,True
93,18,True
41,27,False
128,23,False
95,24,False
1,50,False
58,17,False
103,7,False
53,15,True
33,2,False
88,47,False
129,33,False
143,38,False
111,6,False
29,61,True
122,26,False
131,35,False
116,20,False
11,52,False
25,62,True
37,12,False
44,42,False
31,2,False
89,47,False
121,25,False
134,38,False
139,37,True
16,54,True
104,8,False
124,22,False
80,44,False
90,3,True
100,4,False
77,43,False
30,1,True
62,28,False
74,32,True
113,8,False
42,42,True
68,30,False
87,47,True
117,21,True
17,55,False
123,21,True
107,11,False
137,41,False
76,43,False
61,28,False
78,44,True
110,8,False
56,16,False
36,12,False
99,3,False
135,39,False
43,42,False
97,36,True
114,18,False
118,22,False
71,31,True
64,29,False
49,14,False
91,6,False
109,7,False
23,58,False
96,33,False
119,23,False
141,36,False
52,15,False
94,21,False
82,45,False
51,15,False
28,60,True
86,46,False
127,22,False
102,6,False
40,27,True
7,53,False
142,37,True
98,39,False
79,44,False
50,14,False
60,28,False
26,60,True
92,9,False
120,24,False
140,38,False
45,13,False
55,16,False
125,23,False
5,49,False
85,46,False
108,6,False
84,46,True
19,59,False
48,14,False
83,45,False
10,51,True
4,48,False
8,51,False
73,32,False
105,9,True
38,12,True
3,50,False
24,61,True
133,37,True
81,45,False
106,10,False
126,21,True
66,30,False
18,58,True
132,36,False
2,48,False
46,13,False
20,57,False
138,36,False
27,62,True
115,19,False
15,56,False
59,17,False
69,31,False
