source,destination,label
23,74,True
21,72,False
28,115,False
1,43,False
2,38,True
5,47,False
61,127,False
59,71,True
59,56,False
58,139,True
6,57,False
49,100,False
48,129,False
57,138,False
51,7,False
13,99,False
55,121,False
62,28,True
59,22,True
4,46,False
2,95,False
51,6,True
39,44,False
2,44,False
55,15,False
45,135,False
49,115,False
1,33,False
57,84,True
43,129,False
58,55,False
62,59,False
7,58,False
27,94,False
49,130,False
56,83,False
50,4,False
15,107,False
37,88,False
51,48,False
45,137,False
60,57,False
54,12,False
36,87,True
3,36,False
0,96,False
56,16,True
54,13,True
2,34,True
61,112,False
8,50,False
56,122,False
34,76,False
47,141,False
50,47,False
54,105,True
29,119,False
58,85,False
62,89,False
52,9,True
36,43,False
16,108,False
0,42,True
47,142,True
18,60,False
9,38,True
12,91,False
32,127,False
6,37,False
1,91,False
0,31,False
21,40,True
23,71,True
58,124,False
16,110,False
8,56,False
2,35,True
12,90,True
42,96,False
60,24,True
53,50,False
57,54,False
50,77,False
50,101,False
31,125,False
6,54,False
59,86,False
28,114,False
57,69,False
58,20,False
20,62,False
55,52,False
42,98,False
30,121,False
43,131,False
18,39,False
28,116,False
56,107,False
12,92,False
57,123,True
61,26,True
0,39,False
48,0,False
3,45,False
42,97,True
1,94,False
52,8,False
56,53,True
54,51,False
53,80,False
0,93,True
51,63,False
53,119,False
2,98,False
21,63,False
38,80,False
47,143,False
55,82,False
50,5,False
46,139,True
61,27,True
58,109,False
62,113,False
17,112,False
51,117,True
30,122,False
15,106,False
56,137,False
60,72,False
60,126,True
59,23,False
22,70,False
62,128,False
40,82,False
50,62,False
54,66,False
60,111,False
13,101,False
48,1,False
32,126,True
48,45,False
52,49,False
38,86,False
53,65,True
44,132,False
54,81,False
48,60,False
52,64,False
49,3,False
11,53,True
14,104,False
44,133,True
21,69,False
41,83,False
44,134,False
33,42,True
29,117,True
29,118,False
61,58,False
39,81,False
61,73,False
24,66,False
50,116,False
60,141,False
49,46,False
48,75,False
31,124,False
50,131,False
22,64,False
58,21,True
16,109,False
38,89,False
7,49,False
48,114,False
27,93,True
13,100,False
33,75,False
2,92,False
62,29,True
55,14,False
59,125,False
31,123,True
8,59,False
46,138,False
46,140,False
53,104,False
57,108,False
2,41,False
61,142,True
59,140,False
35,77,False
1,40,True
55,67,False
23,65,True
0,36,False
7,55,False
51,102,False
49,61,False
55,106,False
60,25,True
25,67,False
30,120,False
45,136,False
37,85,False
43,130,False
27,95,False
53,10,True
49,76,False
53,11,False
36,84,True
1,97,True
15,105,True
0,90,True
6,48,False
10,52,False
57,19,False
14,102,False
53,134,False
62,74,True
62,143,False
56,68,False
57,18,True
19,61,False
0,30,True
56,17,False
51,132,False
55,136,False
9,51,False
17,111,False
52,79,False
51,78,True
59,110,False
14,103,False
1,32,True
22,73,False
37,79,False
54,120,False
32,128,False
17,113,False
48,99,False
52,103,False
52,133,True
1,37,False
36,78,True
54,135,False
58,70,False
61,88,False
49,2,False
26,68,False
52,118,False
60,87,True
24,41,False
