source,destination,label
44,14,False
37,27,True
9,17,False
38,14,False
35,10,True
26,6,False
44,29,False
27,0,True
10,17,False
37,14,True
14,19,False
43,27,False
21,25,True
38,29,False
11,17,False
40,14,False
46,14,False
13,19,True
40,29,False
0,13,True
25,3,False
31,2,False
29,4,False
3,13,False
48,14,False
20,23,False
24,2,True
4,13,False
34,26,True
15,21,True
46,29,False
33,1,False
19,23,True
16,21,True
1,13,True
34,8,True
28,1,True
17,21,False
36,26,True
48,29,False
45,14,False
5,13,False
12,19,True
45,27,False
23,5,False
22,2,True
2,13,False
47,14,False
41,14,False
39,14,True
32,0,False
18,23,True
36,12,True
41,27,False
42,14,False
7,15,True
6,15,True
47,27,False
42,29,False
43,14,False
35,26,True
8,15,False
39,27,True
30,1,False
