source,destination,label
50,12,False
98,52,False
122,43,True
155,19,False
181,44,False
7,61,True
10,59,False
48,50,False
40,24,True
78,29,False
171,43,False
62,16,False
24,69,False
145,21,False
67,25,True
156,30,True
115,20,True
150,17,True
77,29,False
158,32,False
68,26,True
11,60,True
133,5,False
4,56,True
71,27,False
116,17,False
117,20,True
151,18,False
90,41,True
43,36,False
128,6,False
159,33,False
8,59,True
76,28,True
23,66,True
162,30,False
82,38,False
169,31,False
84,39,False
2,56,True
31,0,True
114,17,False
141,17,True
39,23,False
92,42,False
175,47,False
163,31,False
183,43,False
167,32,False
85,39,False
45,37,False
105,54,False
160,34,True
64,16,False
185,45,False
35,10,False
173,45,False
138,4,False
148,18,False
3,58,True
55,13,False
57,14,False
140,6,False
81,38,True
125,46,False
118,30,False
29,69,False
30,1,True
109,55,False
106,54,False
38,23,True
73,27,False
101,53,False
99,52,True
161,35,False
83,39,True
25,70,False
20,65,True
149,19,False
97,51,False
113,7,True
154,18,False
123,46,False
164,32,False
66,25,False
56,14,False
177,43,False
60,15,False
51,12,False
32,3,True
53,13,True
134,6,False
13,64,False
144,20,False
94,42,False
54,13,False
80,38,False
174,46,True
44,37,True
69,26,False
111,7,True
132,4,False
147,17,False
121,33,True
21,67,False
178,44,False
70,26,False
17,63,False
87,40,False
170,32,False
91,41,False
5,57,False
47,49,True
120,30,False
28,68,False
146,22,True
168,30,False
0,57,False
131,9,True
33,2,True
112,4,False
119,33,True
19,67,False
124,43,True
72,27,False
135,4,True
9,61,True
37,11,False
179,45,False
153,17,False
184,44,False
65,25,False
110,4,False
88,40,False
89,41,False
103,53,False
172,44,False
93,42,False
166,31,False
16,62,False
22,65,True
15,64,False
41,24,False
63,16,False
130,8,False
1,58,False
58,14,False
96,51,False
86,40,False
127,5,False
176,48,False
46,49,False
126,4,True
136,5,False
6,60,True
14,62,False
18,66,False
139,5,False
36,11,True
143,19,False
180,43,False
102,53,False
165,30,True
42,36,True
104,54,False
61,15,True
182,45,False
27,70,False
49,50,True
34,10,True
100,52,False
129,7,False
95,51,False
59,15,False
79,29,False
142,18,False
52,12,True
12,63,False
74,28,False
137,6,False
157,31,False
26,68,False
108,55,False
152,19,False
75,28,False
107,55,False
