source,destination,label
195,100,True
28,36,False
204,110,False
79,70,False
177,90,True
118,110,False
84,74,True
189,126,False
111,17,True
87,76,True
165,19,False
51,52,False
121,114,False
156,104,False
137,19,False
104,79,True
109,19,False
192,19,True
45,48,False
2,18,True
113,90,True
132,86,False
5,20,False
127,124,False
157,19,False
120,19,False
82,72,False
181,96,False
43,46,False
34,40,False
193,19,False
179,17,False
71,64,False
37,42,False
129,126,False
171,17,True
86,74,True
67,62,False
10,24,False
127,17,False
200,104,False
178,92,True
6,22,False
70,64,False
201,108,False
198,17,False
101,7,True
129,19,False
147,17,False
15,28,True
119,17,False
163,17,False
18,30,True
108,80,False
156,19,False
140,19,False
112,19,False
89,76,True
199,17,False
92,4,True
153,102,False
134,17,False
155,17,False
165,120,False
148,19,False
176,86,False
42,46,False
126,122,False
187,124,False
47,48,False
99,1,False
182,17,False
154,17,False
177,19,True
182,104,False
200,19,False
95,0,False
52,52,False
170,86,False
142,86,False
186,122,False
139,118,False
48,50,False
131,88,False
122,17,False
41,44,False
98,0,True
114,104,False
141,120,False
113,19,True
57,56,False
202,17,False
40,44,False
110,86,False
163,118,False
174,17,False
161,114,False
83,72,True
7,22,False
0,16,False
44,46,False
194,98,False
46,48,False
12,26,False
149,19,False
49,50,False
139,17,False
172,86,False
144,86,False
197,19,False
160,19,False
38,42,False
185,19,False
169,19,False
141,19,False
22,32,False
175,17,True
179,94,False
201,19,False
203,112,False
162,116,False
191,17,False
188,122,False
105,79,True
168,19,False
150,98,False
55,54,False
21,32,True
190,92,True
133,19,False
121,19,False
123,17,False
4,20,False
147,94,False
204,19,False
131,17,False
115,106,False
132,19,False
116,19,False
193,96,False
60,58,False
88,76,False
54,54,False
195,17,True
117,108,False
9,24,False
164,116,False
14,26,False
152,19,False
20,30,True
27,36,False
183,17,False
120,110,False
184,19,False
178,17,True
30,38,False
175,88,True
194,17,False
202,110,False
106,17,False
64,60,False
53,52,False
19,30,False
93,5,True
135,106,False
133,90,False
124,19,False
114,17,False
152,98,False
23,32,True
146,17,False
167,17,False
130,17,False
205,114,False
102,79,True
176,19,False
166,17,False
150,17,False
138,17,False
101,79,True
186,17,False
180,92,True
8,22,False
173,19,True
56,54,False
69,64,False
11,24,False
17,28,True
122,116,False
62,58,False
143,88,False
123,118,False
58,56,False
33,40,True
13,26,False
61,58,False
153,19,False
128,122,False
106,80,False
77,68,True
149,96,False
189,19,False
24,34,False
91,2,False
205,19,False
184,104,False
174,86,False
138,116,False
172,19,False
173,90,True
148,92,False
107,82,False
115,17,False
50,50,False
16,28,False
125,19,False
116,104,False
158,110,False
161,19,False
145,19,False
66,62,False
81,72,True
119,112,False
151,17,False
135,17,False
26,34,False
59,56,False
108,19,False
75,68,True
112,86,False
80,70,True
181,19,False
144,19,False
35,40,True
39,44,False
137,108,False
191,94,False
185,108,False
203,17,False
187,17,False
76,68,False
159,112,False
169,126,False
159,17,False
164,19,False
104,13,True
180,19,True
94,5,False
72,66,False
125,120,False
136,19,False
146,92,False
196,19,False
25,34,False
65,60,False
190,17,True
170,17,False
136,104,False
158,17,False
117,19,False
196,98,False
111,88,True
134,104,False
198,104,False
143,17,False
32,38,False
188,19,False
140,116,False
128,19,False
166,122,False
105,15,True
118,17,False
145,90,False
157,108,False
126,17,False
31,38,False
1,16,True
102,9,True
160,110,False
63,60,False
68,62,False
107,17,False
199,106,False
171,88,True
167,124,False
197,102,False
90,78,True
36,42,False
100,3,True
154,104,False
124,116,False
103,11,True
73,66,False
130,86,False
103,79,True
3,20,False
110,17,False
85,74,False
142,17,False
78,70,True
151,100,False
183,106,False
155,106,False
74,66,False
109,84,False
97,0,True
29,36,False
162,17,False
168,122,False
96,5,True
192,92,True
