source,destination,label
0,45,False
0,75,True
1,133,False
78,101,True
18,168,False
2,168,False
3,83,True
5,194,False
16,163,False
5,195,True
4,175,True
16,114,False
108,47,False
118,61,False
5,1,True
3,102,True
5,202,False
0,78,True
2,167,False
16,182,False
1,136,False
122,68,False
0,18,True
3,14,False
3,170,False
3,53,False
0,124,False
110,50,False
4,183,False
1,67,False
0,2,True
18,141,False
5,205,False
1,40,False
5,99,False
3,44,False
2,159,False
82,6,False
0,9,False
0,48,False
0,21,True
106,43,False
18,160,False
2,160,False
3,86,True
0,116,False
1,70,False
16,155,False
16,166,False
94,25,False
10,103,True
18,133,False
4,178,True
1,10,False
2,151,False
98,32,False
18,201,False
92,23,True
0,81,True
16,174,False
3,173,True
18,152,False
16,147,False
16,158,False
7,76,False
14,105,True
1,79,False
5,190,True
0,127,False
4,186,False
18,125,False
0,111,True
1,13,False
78,104,True
5,197,False
3,47,False
2,162,False
90,18,True
104,40,False
18,144,False
102,36,False
16,139,False
86,14,False
0,108,False
0,119,False
116,59,False
126,73,False
0,92,True
84,11,False
96,29,False
3,89,True
2,154,False
2,165,False
18,193,False
18,204,False
11,81,True
18,177,True
92,22,False
1,43,False
16,150,False
80,5,False
15,88,False
18,117,False
18,128,False
0,51,False
1,16,False
2,146,False
18,185,False
18,196,False
120,63,False
104,41,False
5,200,False
1,73,False
0,24,False
112,52,False
18,136,False
122,66,False
79,90,True
124,70,False
1,46,False
16,131,False
16,142,False
100,34,False
110,48,False
4,181,False
18,109,False
18,120,False
0,54,False
0,84,True
16,199,False
1,131,False
124,71,False
5,203,False
2,157,False
4,105,True
5,98,True
18,180,True
16,191,False
16,175,True
108,45,False
3,32,False
13,85,False
0,87,True
13,86,True
1,19,False
2,149,False
4,97,True
88,16,False
98,30,False
18,188,False
3,62,False
0,122,False
1,76,False
0,27,False
3,35,True
16,183,False
3,171,True
118,62,False
16,106,False
0,106,False
1,49,False
16,134,False
18,112,False
0,57,False
16,202,False
78,102,True
5,100,True
18,169,False
2,169,False
0,114,False
0,125,False
18,192,True
18,153,False
16,115,False
16,126,False
86,12,False
92,21,True
116,57,False
16,194,False
1,137,False
96,27,False
106,44,False
18,161,False
18,172,False
3,26,False
2,152,False
4,184,False
16,118,False
7,77,True
126,74,False
3,56,False
82,7,False
78,105,True
0,33,True
2,144,False
16,178,True
80,3,False
0,117,False
0,128,False
4,176,False
4,187,False
82,8,False
1,82,False
16,167,False
84,9,False
94,26,False
2,95,False
18,145,False
1,139,False
5,198,False
1,22,False
15,89,True
102,37,False
2,163,False
114,55,False
3,65,False
96,28,False
0,30,False
16,186,False
1,140,False
18,164,False
2,153,False
2,164,False
90,20,True
0,109,False
114,56,False
1,52,False
0,3,False
16,159,False
3,29,False
4,103,True
18,137,False
0,60,False
0,101,True
1,25,False
16,110,False
3,59,False
4,189,False
1,132,False
2,0,False
18,156,False
90,19,False
16,151,False
1,94,False
120,64,False
0,120,False
4,179,False
12,104,True
0,93,True
108,46,False
118,60,False
8,102,True
100,35,True
5,201,False
16,170,False
2,155,False
2,166,False
18,205,False
112,53,False
122,67,False
11,82,False
3,41,False
16,123,False
0,112,False
0,123,False
4,182,False
1,55,False
0,6,False
16,162,False
13,84,True
7,75,True
18,129,False
1,134,False
0,63,False
5,193,False
1,28,False
18,113,True
2,147,False
2,158,False
18,197,False
3,71,False
1,85,False
0,36,False
9,80,True
106,42,False
88,17,True
18,148,False
2,148,False
1,58,False
16,143,False
16,154,False
110,49,False
18,121,False
18,132,False
0,66,False
18,189,False
3,104,True
5,204,False
9,79,False
6,101,True
18,140,False
16,135,False
3,5,False
0,115,False
4,174,False
3,17,True
16,203,False
94,24,False
1,135,False
78,103,True
5,196,False
4,177,True
2,150,False
2,161,False
104,39,False
16,195,True
98,31,False
18,200,False
3,74,False
1,88,False
18,173,True
86,13,False
16,107,False
0,107,False
1,61,False
116,58,False
16,146,False
126,72,False
18,124,False
0,69,False
2,142,False
3,172,False
18,181,False
3,96,True
0,126,False
4,185,False
16,187,False
2,143,False
1,31,False
15,87,True
16,127,False
3,8,False
16,138,False
80,4,False
16,111,True
18,116,False
3,20,True
0,39,False
1,4,False
1,138,False
18,184,False
3,77,True
5,199,False
0,118,False
114,54,False
0,12,False
3,38,False
124,69,False
4,180,True
0,15,True
3,11,False
16,119,False
16,130,False
16,171,True
18,108,False
0,42,False
3,68,False
1,130,False
1,141,False
18,165,False
3,80,True
5,191,False
2,145,False
2,156,False
16,190,True
5,192,True
0,129,False
11,83,True
4,188,False
16,179,False
0,113,True
84,10,False
9,78,True
88,15,True
18,157,False
100,33,True
0,91,False
1,34,False
102,38,False
112,51,False
16,198,False
1,7,False
18,176,False
3,50,False
120,65,False
0,110,False
0,121,False
1,64,False
3,23,True
18,149,False
0,72,False
1,37,False
16,122,False
