source,destination,label
70,544,False
57,821,False
26,70,False
83,816,False
97,231,False
16,588,False
69,482,False
40,93,False
27,370,False
51,736,False
42,796,True
75,652,False
96,593,False
101,426,False
102,938,False
102,339,False
103,979,False
93,1023,False
40,172,False
27,449,False
101,901,False
51,737,False
41,472,False
89,929,False
96,198,False
13,327,False
88,904,False
74,145,False
95,245,False
97,782,False
94,120,False
79,727,False
100,393,False
95,632,False
16,831,False
3,846,False
84,355,True
100,952,False
27,351,False
13,407,True
76,191,False
10,746,False
81,773,False
93,1004,False
95,237,False
54,216,False
27,430,False
90,476,False
97,79,False
30,593,False
97,678,False
72,596,False
96,749,False
94,284,False
98,591,False
85,369,False
41,453,False
86,881,False
70,81,False
73,129,False
76,192,False
7,684,False
92,521,False
46,639,False
102,786,False
4,627,False
97,283,False
41,532,False
75,654,False
72,597,False
66,1001,False
92,996,False
70,547,False
100,325,False
97,630,False
87,406,True
51,739,False
27,411,False
42,799,True
102,950,False
80,763,False
100,800,False
40,175,False
94,256,False
95,297,False
12,164,False
95,684,False
61,662,False
91,490,True
71,94,False
83,325,False
99,492,False
14,789,False
100,1004,False
21,688,False
88,907,False
100,405,False
102,846,False
25,1011,False
79,730,False
26,188,False
54,277,False
97,215,False
84,358,True
85,371,False
95,65,False
97,602,False
98,643,False
101,410,False
90,953,False
76,194,False
102,451,False
80,264,False
97,690,False
81,776,False
90,479,False
72,599,False
101,885,False
12,145,False
76,669,False
73,141,False
102,443,True
96,182,False
90,954,False
101,490,True
7,687,False
76,670,True
8,946,False
78,714,False
94,104,False
100,377,False
20,910,True
54,258,False
41,535,False
95,616,False
96,657,False
99,424,False
13,524,False
102,1002,False
70,550,False
100,852,False
12,225,False
77,216,False
89,943,False
39,773,False
5,885,False
97,662,False
78,229,False
26,289,False
41,353,True
15,570,False
98,575,False
91,492,False
74,634,False
86,865,False
92,505,False
12,167,False
103,811,False
23,969,False
100,1016,False
71,97,False
75,167,False
68,140,False
97,267,False
34,913,False
98,779,False
95,117,False
13,505,False
0,545,False
71,572,False
100,437,False
97,742,False
41,333,False
59,862,False
73,143,False
89,444,False
84,349,False
26,270,False
90,956,False
54,97,False
52,998,False
100,784,False
80,267,False
31,852,False
96,234,False
53,777,False
81,779,False
18,630,False
85,849,False
5,645,False
95,281,False
94,156,False
70,561,False
82,792,False
76,672,False
29,574,False
95,668,False
99,476,False
84,350,False
68,121,False
101,318,False
55,398,False
49,936,False
100,988,False
102,830,False
12,227,False
5,887,False
68,200,False
55,477,False
91,503,False
13,527,False
97,115,False
101,522,False
98,627,False
54,78,False
102,435,False
83,339,False
77,219,False
97,674,False
87,409,False
103,947,False
13,344,False
102,822,False
24,750,False
78,232,False
101,869,False
83,814,False
44,597,False
0,547,False
73,125,False
31,612,False
74,637,False
55,379,False
96,166,False
88,442,True
27,368,False
75,650,False
91,59,False
94,88,False
71,100,False
95,728,False
85,39,False
80,278,False
9,725,False
68,181,False
55,458,False
101,474,False
96,641,False
57,820,False
93,1021,False
76,683,False
100,836,False
26,148,False
72,5,False
13,325,False
89,447,False
100,441,True
97,562,False
98,559,False
31,855,False
79,245,False
103,1007,False
16,829,False
13,404,False
32,634,False
38,754,False
3,844,False
84,353,True
95,680,False
17,608,False
102,882,False
103,795,False
26,90,False
101,929,False
74,10,False
100,1000,False
97,251,False
55,439,False
69,502,False
93,531,False
49,939,False
63,703,False
95,101,False
100,421,False
97,726,False
68,203,False
103,999,False
101,534,False
35,693,False
40,192,False
22,708,False
73,127,False
78,22,False
101,921,False
92,519,False
86,399,False
84,37,True
100,896,False
87,412,False
96,218,False
81,30,False
92,994,False
78,235,False
95,265,False
9,727,False
82,305,False
94,140,False
57,822,False
26,71,False
83,817,False
95,652,False
58,601,False
99,460,False
74,640,False
100,501,False
78,710,False
69,483,False
95,740,False
89,458,False
13,386,False
80,281,False
87,46,False
91,487,False
85,863,False
40,173,False
27,450,False
22,951,False
97,99,False
101,506,False
96,74,False
98,611,False
61,660,False
102,419,False
26,151,False
103,931,False
88,425,False
101,853,False
25,1009,False
79,248,False
77,20,False
96,278,False
84,356,True
17,611,False
84,830,False
94,200,False
69,380,False
95,712,False
99,520,False
103,827,False
96,625,False
93,534,False
27,431,False
99,308,False
76,667,False
100,820,False
48,918,False
82,307,False
85,370,False
40,195,False
22,711,False
7,685,False
92,522,False
98,671,False
78,712,False
81,775,False
97,546,False
102,479,False
87,415,False
41,533,False
40,274,False
66,1002,False
73,605,False
102,866,False
92,997,False
67,781,False
70,548,False
83,820,False
69,361,False
54,297,False
25,769,False
95,85,False
89,461,False
43,579,False
72,107,False
96,597,False
27,328,False
97,710,False
103,983,False
79,259,False
101,518,False
95,560,False
99,368,False
101,905,False
100,880,False
39,772,False
61,663,False
71,95,False
77,206,False
75,165,False
33,652,False
40,255,False
15,569,False
94,252,False
12,244,False
95,249,False
71,570,False
54,278,False
96,677,False
100,485,False
59,860,False
85,372,False
27,309,False
41,372,False
80,265,False
70,0,False
101,406,True
81,777,False
18,628,False
85,847,False
97,83,False
82,319,False
98,723,False
79,28,False
102,531,False
73,142,False
102,403,False
33,895,False
84,348,False
55,396,False
87,892,False
90,955,False
34,674,False
82,785,False
97,287,False
54,259,False
96,262,False
94,184,False
86,394,False
101,358,True
95,696,False
12,226,False
77,217,False
52,759,False
96,609,False
39,774,False
5,886,False
24,748,False
72,110,False
69,403,False
100,932,False
15,571,False
79,262,False
91,493,False
95,301,False
65,982,False
88,440,True
97,143,False
74,155,False
23,970,False
98,655,False
2,824,False
71,98,False
91,968,False
24,749,False
75,168,False
101,338,False
55,456,False
95,776,False
102,850,False
0,546,False
103,891,False
85,38,True
71,573,False
68,220,False
101,813,False
82,321,False
59,863,False
95,69,False
89,445,False
96,110,False
26,271,False
90,957,False
54,98,False
102,455,False
80,268,False
12,286,False
97,694,False
31,853,False
100,305,False
101,502,False
18,631,False
85,850,False
