source,destination,label
143,28,True
160,90,False
147,22,False
142,24,False
175,49,False
99,76,False
14,54,False
116,0,False
5,48,True
161,43,False
172,41,True
66,64,False
37,58,False
141,81,False
84,70,True
144,83,False
88,68,False
41,60,True
129,14,False
152,79,False
134,13,True
64,64,False
178,118,False
42,60,True
86,66,False
114,2,False
166,98,False
2,42,False
144,21,False
100,72,False
149,30,True
149,85,True
57,58,False
137,17,False
158,51,False
151,35,False
176,49,False
168,41,False
172,110,True
162,96,False
180,53,False
177,116,False
89,68,False
7,60,False
45,62,False
182,126,False
1,50,False
16,56,False
40,60,True
71,68,False
141,20,False
133,12,True
126,8,False
47,64,False
85,66,False
165,43,False
51,54,False
69,66,False
93,70,True
108,76,True
29,64,False
67,66,False
98,76,False
145,83,False
178,53,False
165,102,False
56,58,False
179,53,False
27,62,False
65,64,False
49,54,False
91,70,False
120,4,False
146,29,True
70,68,False
36,56,False
92,70,False
112,84,False
159,51,False
153,33,False
78,66,False
30,64,False
68,66,False
3,44,False
59,60,False
82,70,False
138,15,False
8,60,False
12,64,False
139,16,False
167,104,False
177,53,False
122,5,False
26,62,False
10,62,False
48,64,False
131,14,False
76,66,False
170,106,False
4,40,True
156,47,False
11,64,False
173,114,False
15,54,False
164,43,False
107,76,True
121,6,False
83,70,False
55,58,False
73,70,False
39,58,False
156,86,False
174,110,True
164,100,False
167,41,False
18,56,False
101,72,False
81,68,False
173,41,False
62,62,False
147,85,False
79,68,False
168,108,False
63,62,False
150,79,False
77,66,False
123,10,False
127,7,False
58,60,False
106,76,True
110,80,False
157,47,False
6,52,False
21,58,False
25,62,False
104,74,False
140,15,False
117,5,False
0,46,False
20,58,False
103,74,False
159,88,False
171,108,False
90,68,False
94,72,False
80,68,False
175,112,False
23,60,False
61,62,False
166,45,False
170,49,False
174,49,True
181,124,False
146,83,True
169,104,False
150,32,False
54,56,False
19,58,False
74,70,False
102,72,False
135,17,True
132,11,True
160,51,False
157,88,False
182,53,False
158,86,False
72,68,False
118,5,False
125,10,False
148,85,False
113,1,False
50,54,False
43,62,False
143,81,True
124,9,True
96,74,False
44,62,False
52,56,False
142,81,False
105,74,False
109,78,False
34,56,False
181,53,False
152,38,False
111,82,True
154,83,False
95,72,False
24,60,False
28,64,False
32,54,False
136,18,False
171,49,False
176,114,False
97,74,False
33,54,False
75,70,True
145,25,False
115,0,False
46,64,False
163,92,False
180,122,False
35,56,False
9,62,False
22,60,False
130,14,False
17,56,False
128,8,False
87,66,False
169,49,False
153,83,False
119,3,False
60,60,False
155,39,True
155,83,True
179,120,False
31,54,False
53,56,False
13,54,False
162,43,False
154,36,False
38,58,False
151,79,False
148,26,False
163,45,False
161,94,False
