source,destination,label
152,23,False
95,2,False
85,68,False
176,72,False
139,82,False
107,23,False
185,27,False
103,71,True
69,60,True
67,60,False
168,76,False
86,68,False
128,74,False
51,52,False
65,58,False
133,37,False
140,27,False
45,48,False
121,76,False
201,29,False
186,78,False
170,72,False
199,82,False
186,29,False
191,35,False
153,88,False
44,48,False
166,21,False
150,21,False
201,78,False
42,46,True
141,29,False
153,23,False
199,25,False
103,17,True
89,5,False
24,38,False
190,33,False
152,86,False
174,33,False
164,88,False
193,80,True
204,78,False
99,9,False
144,78,False
154,25,False
124,76,False
125,72,False
112,76,False
138,82,False
202,82,False
200,27,False
63,58,False
110,72,False
208,80,True
68,60,False
123,76,False
187,29,False
105,21,False
38,44,False
26,38,False
108,23,False
118,37,False
177,35,False
166,76,False
84,68,False
106,76,False
104,71,False
16,32,False
175,76,False
52,52,False
96,3,True
66,58,False
48,50,False
150,84,False
62,56,False
128,31,False
2,22,True
135,21,False
122,74,False
25,38,False
109,25,False
130,76,False
30,40,False
135,78,False
161,84,False
21,36,False
70,60,True
5,26,False
206,78,False
32,42,False
72,62,False
142,29,False
129,33,False
35,44,False
111,72,False
77,64,False
182,23,True
154,88,False
189,78,False
31,42,False
148,80,False
132,35,False
116,35,False
209,82,False
162,86,False
139,25,False
195,21,False
182,80,True
71,62,False
76,64,False
147,80,False
208,37,True
46,48,False
172,29,False
193,37,True
49,50,False
131,72,False
175,33,False
198,23,False
169,76,False
207,35,True
173,31,False
97,4,True
29,40,False
55,54,False
130,33,False
157,88,False
101,13,False
115,76,False
171,72,False
137,80,False
176,35,False
28,40,False
98,71,False
159,84,False
179,37,False
183,82,False
181,21,False
127,29,False
104,19,False
114,33,False
39,46,False
73,62,False
138,23,False
164,37,False
148,37,False
91,5,False
102,15,False
165,72,False
194,82,False
134,37,False
203,31,True
137,23,False
196,21,False
206,35,False
167,74,False
119,37,False
192,80,True
180,78,False
163,86,False
149,82,False
74,62,False
122,23,False
53,52,False
178,74,False
203,80,True
93,5,True
1,22,False
100,71,True
170,27,False
174,72,False
200,78,False
151,88,False
160,33,False
177,74,False
79,66,False
134,76,False
129,72,False
6,26,False
180,21,False
162,35,False
184,82,False
119,76,False
120,72,False
110,27,False
92,5,True
132,74,False
57,54,False
171,29,False
41,46,True
113,74,False
161,35,False
168,23,False
81,66,True
56,54,False
3,22,True
136,21,False
143,31,False
204,33,False
14,32,False
133,74,False
19,34,True
123,23,False
125,27,False
146,78,False
184,25,False
99,71,False
90,0,False
169,25,False
172,76,False
115,33,False
18,34,True
36,44,False
109,76,False
117,35,False
156,84,False
124,25,False
202,29,False
197,80,True
13,30,True
136,82,False
108,76,False
40,46,False
75,64,False
209,37,False
54,52,False
80,66,False
157,29,False
50,50,False
158,31,False
143,80,False
165,21,False
147,35,False
156,29,False
102,71,False
160,88,False
59,56,False
183,23,False
167,23,False
187,82,False
113,31,False
64,58,False
7,26,False
20,36,False
107,74,False
34,42,False
60,56,False
185,78,False
101,71,False
159,33,False
23,38,False
198,82,False
189,33,False
142,82,False
118,74,False
146,35,False
33,42,False
82,66,True
126,72,False
12,30,False
114,72,False
197,23,True
100,11,True
121,21,False
127,76,False
131,35,False
8,28,False
22,36,True
78,64,False
112,29,False
0,20,False
11,30,False
141,78,False
120,21,False
155,84,False
87,70,True
37,44,False
163,37,False
179,76,False
111,29,False
188,31,True
205,82,False
140,78,False
83,68,False
88,1,False
205,33,False
190,82,False
58,54,False
47,50,False
188,80,True
61,56,False
4,24,False
17,34,False
43,48,False
155,27,False
145,82,False
145,33,False
191,78,False
158,86,False
9,28,False
173,74,False
27,40,False
144,33,False
151,21,False
94,0,False
207,80,True
105,72,False
117,74,False
10,28,False
194,37,False
178,37,False
195,78,False
126,29,False
98,7,False
196,82,False
116,72,False
192,35,True
106,21,False
181,82,False
149,37,False
15,32,False
