source,destination,label
21,123,False
40,1,False
9,147,False
58,36,True
0,45,False
45,11,False
6,66,False
8,146,True
19,121,False
23,125,False
36,164,False
49,19,False
4,106,False
7,145,False
11,149,False
51,164,False
8,74,False
5,62,False
53,130,False
57,134,False
60,173,False
6,68,False
14,98,False
21,109,False
41,154,False
45,158,False
12,93,False
29,134,False
3,57,False
27,106,False
51,128,False
55,132,False
5,64,False
33,153,False
43,156,False
27,132,False
11,89,False
11,87,False
53,26,False
24,126,False
28,130,False
57,34,False
22,124,False
1,139,False
26,128,False
4,59,False
7,109,False
11,113,False
52,165,False
32,150,False
54,131,False
51,22,False
21,104,False
42,155,False
8,75,False
1,48,False
8,77,False
14,99,False
5,107,False
15,107,False
32,148,False
30,138,False
37,165,False
1,46,False
32,152,False
44,157,False
7,71,False
25,127,False
4,142,False
30,140,False
24,105,False
53,27,False
50,21,False
18,120,False
32,151,True
2,140,False
58,135,True
0,43,False
7,73,False
48,125,False
52,129,False
54,29,False
57,35,False
13,95,False
10,83,False
30,142,False
42,119,False
43,7,False
12,91,False
47,15,False
40,117,False
41,2,False
3,55,False
10,85,False
9,78,False
18,113,False
54,167,False
27,116,True
33,155,False
2,104,False
5,143,False
47,160,False
49,126,False
56,169,False
40,0,False
2,53,False
9,80,False
26,137,False
24,110,False
38,169,False
18,103,False
60,40,False
44,8,False
36,163,False
49,18,False
9,81,True
14,152,False
11,86,False
12,92,False
5,65,False
37,167,False
55,30,False
25,136,False
35,161,False
5,63,False
13,115,False
42,5,False
43,120,False
58,171,False
58,37,False
11,88,False
24,135,True
59,39,False
4,60,False
21,114,False
28,133,False
51,23,False
48,17,False
9,111,True
55,31,False
46,12,False
8,76,False
49,162,False
34,157,False
31,145,False
44,121,False
52,25,False
59,172,True
1,49,False
0,44,False
45,10,False
30,139,False
24,115,False
56,33,False
18,108,False
15,112,False
2,51,False
0,42,False
20,122,False
14,101,True
54,28,False
13,94,False
6,67,False
30,141,False
14,116,True
31,146,True
43,6,False
36,162,False
8,110,False
46,123,False
50,127,False
53,166,False
47,14,False
12,90,False
47,124,False
6,69,False
10,84,False
34,158,False
35,159,False
27,129,False
33,154,False
17,119,False
4,58,False
15,102,False
56,133,False
2,52,False
39,172,True
6,108,False
38,168,False
15,117,False
13,97,False
0,102,False
3,141,False
7,70,False
38,170,False
14,100,False
31,143,False
60,41,False
44,9,False
32,149,False
13,151,True
37,166,False
50,20,False
35,160,False
1,47,False
12,150,False
42,4,False
7,72,False
46,159,False
50,163,False
59,38,False
31,147,False
60,137,False
3,105,False
41,118,False
45,122,False
48,161,False
48,16,False
29,131,False
13,96,False
52,24,False
4,61,False
27,111,True
39,171,False
34,156,False
10,82,False
6,144,False
10,148,False
31,144,False
12,114,False
16,118,False
41,3,False
57,170,False
3,54,False
59,136,False
0,138,False
46,13,False
9,79,False
1,103,False
39,173,False
10,112,False
56,32,False
55,168,False
2,50,False
40,153,False
3,56,False
