source,destination,label
77,0,True
49,45,True
17,35,False
103,52,True
4,29,False
46,45,False
0,33,True
59,45,False
51,47,False
23,37,False
35,41,False
18,35,True
111,55,True
78,2,False
2,29,False
44,45,True
27,39,True
83,1,False
104,52,False
107,23,False
57,45,False
47,45,False
28,39,False
97,9,True
67,47,False
116,30,False
6,31,True
21,37,True
72,49,False
43,43,False
90,10,False
38,43,False
14,35,False
70,49,False
33,41,True
86,1,True
65,47,False
76,1,True
100,12,False
56,45,False
36,41,False
117,57,False
50,47,False
74,51,True
84,1,False
13,37,True
58,45,False
68,49,False
87,1,False
104,20,False
5,31,False
115,57,True
117,32,False
85,1,False
82,6,False
113,57,False
110,55,True
71,49,False
42,43,False
80,4,False
96,8,True
12,37,False
32,41,True
54,47,False
99,13,False
69,49,False
109,28,False
40,43,False
113,32,False
11,37,False
10,37,False
7,31,False
110,34,True
52,47,False
16,35,True
45,45,True
1,33,True
92,12,True
19,35,False
48,45,False
31,39,True
29,39,False
95,12,False
61,45,False
114,59,True
81,5,True
9,37,True
105,22,True
79,3,False
89,7,False
41,43,False
24,37,True
73,49,False
112,59,False
106,52,False
66,47,True
88,8,False
94,8,False
98,11,False
26,39,True
37,41,True
3,29,True
30,39,False
105,52,True
115,32,True
102,16,True
34,41,False
93,14,False
39,43,False
22,37,True
106,25,False
64,47,True
108,54,True
20,37,False
15,35,True
109,54,False
62,47,False
91,12,True
60,45,False
116,59,False
107,54,False
102,52,True
75,53,False
103,18,True
114,30,True
8,37,True
101,9,False
25,37,False
108,26,True
112,30,False
55,47,False
63,47,True
53,47,False
111,34,True
