source,destination,label
113,3,False
171,85,False
175,89,False
58,72,False
110,1,True
181,55,False
49,70,False
76,76,False
194,110,False
89,76,False
207,120,False
173,87,False
117,6,False
127,10,False
42,70,False
161,32,False
172,41,True
118,4,True
184,98,False
136,16,False
194,57,False
164,79,True
79,74,False
176,43,True
131,15,False
207,67,False
198,65,False
1,60,False
178,61,False
170,40,True
173,49,False
195,106,False
179,61,False
200,116,False
80,74,True
82,76,False
4,58,True
165,79,False
169,47,False
134,17,True
50,70,False
199,114,False
100,76,False
196,108,False
167,81,True
171,48,False
30,70,False
25,72,False
52,72,False
63,74,False
195,57,False
151,26,False
72,76,True
180,55,False
170,85,True
193,108,False
155,28,False
199,65,False
162,33,True
187,100,False
150,27,False
198,112,False
73,74,False
56,68,True
115,1,False
160,35,False
126,9,True
61,74,False
135,19,False
153,31,False
193,57,False
177,91,False
0,60,False
149,25,False
177,51,False
164,37,True
176,91,True
128,13,False
168,83,True
54,72,False
41,70,False
69,74,False
187,53,False
129,12,False
12,64,False
119,5,True
120,7,True
139,16,False
205,120,False
181,98,False
124,11,False
7,52,False
114,0,False
142,23,False
190,63,False
105,82,False
39,68,False
74,74,True
81,74,False
91,74,False
21,68,True
138,17,False
188,63,False
205,67,False
8,62,False
109,90,False
191,63,False
86,74,True
203,116,False
156,29,True
175,50,False
34,72,False
203,65,False
185,94,True
111,2,False
71,76,True
197,110,False
122,11,False
77,76,False
102,76,False
140,23,False
182,59,True
24,70,False
125,8,False
145,22,False
84,76,False
90,76,False
19,68,True
108,88,False
163,34,False
191,104,False
189,63,False
32,68,False
197,57,False
143,20,False
165,45,False
121,6,False
15,66,True
33,68,False
23,70,False
17,68,False
106,84,False
45,72,False
192,57,False
157,30,False
22,70,False
60,72,False
168,39,True
172,87,True
180,96,False
70,76,True
101,76,False
144,21,True
201,65,True
83,76,False
206,118,True
137,18,False
68,74,True
206,67,True
186,53,False
31,68,False
152,31,False
116,6,False
182,94,True
189,104,False
6,52,False
10,56,False
48,68,True
16,68,False
44,72,False
93,74,False
204,67,False
167,46,True
53,72,False
174,89,True
43,72,False
148,24,False
103,78,False
14,66,False
46,68,False
94,76,False
192,106,False
185,59,True
202,65,False
51,70,False
66,76,False
184,55,False
133,13,False
200,65,False
5,58,True
26,72,False
37,68,False
47,68,True
57,68,True
96,76,False
87,74,False
107,86,False
190,102,False
174,42,True
154,31,False
158,35,False
75,74,False
166,81,True
201,112,True
92,74,True
64,76,False
186,100,False
2,54,False
132,13,False
85,74,False
147,26,False
35,72,False
29,70,False
67,74,False
169,83,False
95,76,False
178,92,False
55,68,False
97,74,False
112,0,False
204,118,False
62,74,True
179,92,False
104,80,True
11,56,False
188,102,False
38,68,False
28,70,False
9,62,False
130,14,False
141,23,False
159,35,False
202,114,False
18,68,False
40,70,False
20,68,True
65,76,False
183,55,False
166,38,True
88,76,False
13,64,True
78,76,False
123,11,False
3,54,False
27,72,False
98,74,True
146,26,False
36,72,False
99,74,False
196,57,False
59,72,False
183,96,False
