source,destination,label
0,34,False
86,87,False
5,47,False
1,133,False
8,34,False
79,206,False
4,46,False
40,55,False
3,45,True
88,189,False
86,117,False
0,10,True
16,125,False
78,204,False
68,114,False
33,174,False
5,39,False
92,93,False
1,125,False
52,193,False
40,96,False
3,159,False
3,53,False
4,38,False
0,124,False
2,18,True
1,67,False
5,137,False
12,36,False
92,123,False
88,209,False
7,65,False
90,81,False
85,186,False
7,49,True
89,180,True
34,176,False
14,82,False
75,123,False
3,151,False
5,129,False
92,183,False
90,111,False
28,89,False
89,210,True
59,65,False
4,22,True
25,43,False
7,163,False
76,157,True
58,109,False
7,57,False
83,74,False
4,128,False
61,149,False
49,186,False
64,196,True
86,177,False
46,141,True
61,150,True
92,213,False
89,100,False
4,23,True
1,51,False
83,104,False
91,102,False
47,146,False
1,13,False
76,156,False
51,191,False
44,100,False
84,85,False
17,130,False
72,68,False
11,77,False
46,140,False
50,188,False
10,35,False
55,106,False
48,184,False
3,143,False
29,45,True
66,200,False
84,115,False
5,26,True
6,56,True
13,79,False
81,210,True
89,190,False
54,105,False
3,21,True
32,137,False
21,170,False
7,155,False
90,171,False
6,154,True
91,192,False
7,33,True
63,195,False
57,64,False
23,42,False
84,175,False
88,89,False
3,135,False
87,98,False
53,62,False
1,43,False
90,201,False
67,202,False
75,121,True
26,87,False
22,173,False
6,162,False
10,76,False
7,147,False
65,198,False
76,159,False
84,205,False
7,41,False
62,152,False
88,199,True
6,29,True
46,143,False
36,180,True
9,75,False
3,127,False
1,35,False
85,116,True
7,139,False
62,155,False
78,205,False
88,119,False
42,52,True
92,83,False
44,57,False
14,80,False
6,28,False
85,96,False
68,66,False
55,63,True
20,168,False
38,50,False
42,98,False
85,2,True
57,108,True
6,146,False
86,77,False
92,113,False
77,162,False
70,71,False
69,115,False
6,138,True
85,176,False
24,85,False
88,5,False
2,150,True
87,188,False
31,132,False
33,175,False
27,44,False
60,113,False
7,131,False
59,112,False
86,167,False
92,203,False
89,90,False
92,9,False
74,73,True
0,11,True
16,126,False
83,94,False
34,177,False
91,92,False
89,120,False
85,206,False
84,75,False
2,16,False
8,38,False
50,189,False
3,37,False
92,173,False
15,83,False
91,122,False
47,144,False
31,133,False
84,105,False
73,119,False
5,161,True
17,128,False
14,37,False
6,130,False
1,14,True
89,6,False
4,24,True
45,101,False
86,197,False
74,122,False
12,78,False
6,72,False
87,88,True
1,15,True
2,134,True
91,8,False
12,40,False
48,185,False
90,191,False
5,27,True
2,68,False
91,212,False
38,94,False
32,138,True
84,195,False
62,153,False
87,118,False
82,212,False
31,135,False
18,164,False
6,64,False
37,182,False
27,88,True
84,1,False
72,118,False
25,47,False
47,147,False
45,103,False
88,79,False
83,184,False
29,92,False
39,95,False
91,182,False
17,131,False
4,160,False
71,117,False
87,4,True
65,199,True
84,165,False
77,160,False
2,52,True
88,109,False
67,203,False
19,166,False
85,86,False
59,61,False
80,208,False
7,31,False
83,204,False
35,178,False
5,145,True
6,30,True
19,167,False
72,72,False
4,152,False
21,171,False
2,60,False
85,76,False
92,103,False
60,111,False
43,99,False
29,49,True
87,178,False
85,106,False
90,91,True
4,144,False
2,158,False
20,169,False
53,104,False
87,208,False
81,211,False
86,207,True
6,48,False
89,80,False
56,107,True
1,59,True
15,81,False
88,169,False
0,66,False
86,97,False
61,148,False
85,196,True
23,84,False
59,110,False
89,110,False
1,157,True
53,58,False
23,46,False
6,40,False
16,124,False
41,97,False
90,121,True
31,134,True
8,74,False
91,112,False
30,93,False
51,190,False
77,163,False
52,192,False
36,181,False
4,136,False
92,193,False
85,166,False
42,56,True
2,44,False
5,63,True
90,101,False
86,187,False
2,17,True
57,60,False
68,70,False
0,12,True
83,84,False
90,7,True
38,54,False
91,82,False
49,187,False
47,145,True
83,114,False
70,116,True
74,120,False
0,58,False
29,90,False
5,71,False
2,142,False
84,95,False
2,36,False
1,141,True
87,108,True
63,194,False
40,51,False
4,70,False
89,170,False
16,127,False
0,156,False
3,20,True
0,50,False
22,172,False
83,174,False
1,149,False
91,172,False
89,200,False
66,201,False
5,25,False
44,53,False
7,32,True
4,62,False
87,78,False
0,148,False
83,164,False
62,154,True
32,136,False
55,59,True
88,99,False
90,181,False
61,151,False
82,213,False
91,202,False
17,129,False
90,211,False
35,179,True
0,42,False
27,48,False
70,67,False
83,194,False
88,179,True
18,165,False
3,69,True
3,19,False
77,161,True
83,0,False
4,54,False
0,140,False
5,153,False
76,158,False
44,102,False
64,197,False
46,142,False
87,168,False
10,39,False
5,55,False
84,185,False
80,209,False
2,126,False
3,61,False
86,107,True
0,132,False
25,86,False
37,183,False
79,207,True
87,198,False
7,73,True
32,139,False
74,69,True
30,91,True
86,3,True
14,41,False
