source,destination,label
203,60,False
58,61,False
169,13,False
19,0,False
179,28,True
61,61,False
189,43,False
210,74,True
126,12,False
158,72,False
86,34,False
209,73,False
96,49,False
127,14,False
74,18,False
197,56,False
64,62,False
141,40,True
3,85,True
84,33,False
129,10,False
37,16,False
75,18,False
104,63,False
170,14,False
29,5,True
139,29,False
50,46,False
175,24,False
119,80,False
47,32,False
59,61,True
97,49,False
205,69,False
40,17,False
157,70,True
164,8,False
147,44,False
144,38,False
68,76,False
173,15,False
174,23,False
113,67,False
117,79,False
4,88,True
76,19,False
159,74,False
183,30,False
194,53,False
118,80,False
60,61,False
30,7,True
112,67,False
136,23,False
150,57,True
204,68,False
88,35,True
2,86,True
213,75,False
106,64,False
100,51,False
87,34,False
108,65,True
44,31,False
7,89,True
48,32,False
94,48,False
156,68,False
181,30,False
41,17,False
165,9,False
93,37,False
186,40,False
36,16,False
53,46,False
91,36,True
196,55,True
103,52,False
31,4,False
148,53,False
211,75,False
123,82,False
14,2,True
121,81,True
138,27,True
11,2,True
131,14,False
161,70,True
56,47,True
73,77,True
39,17,False
77,19,False
51,46,False
167,11,False
149,55,False
26,6,True
57,47,False
25,4,False
187,41,False
35,16,False
163,74,False
54,47,False
71,77,False
154,57,True
102,52,False
182,29,False
12,3,True
80,21,False
192,44,False
168,12,False
90,36,False
142,42,False
20,1,True
178,27,False
10,1,True
188,42,False
198,57,False
24,7,True
120,81,False
208,72,False
43,31,False
62,62,False
145,40,True
6,90,False
32,5,True
190,44,False
22,5,True
70,77,False
105,63,False
13,0,False
207,71,True
0,84,False
206,70,False
67,76,False
16,0,False
9,91,False
78,20,False
180,29,True
200,59,False
153,55,False
162,72,False
177,26,False
81,21,False
21,2,True
172,14,False
135,29,False
132,23,False
191,45,False
101,51,False
193,45,False
66,76,False
111,66,False
171,15,False
89,35,False
124,8,False
155,59,False
1,83,False
5,87,False
99,50,False
199,58,True
151,59,False
125,10,False
201,60,False
85,33,False
79,20,False
114,78,False
82,22,False
95,48,False
116,79,True
140,38,False
42,31,False
143,44,False
185,39,False
46,32,False
115,78,False
17,1,True
109,65,False
137,25,False
160,68,False
195,54,False
69,76,True
34,16,False
134,27,True
152,53,False
92,37,False
184,38,False
130,12,False
107,64,True
52,46,True
133,25,False
45,31,True
38,17,False
122,82,False
128,8,False
166,10,False
202,59,False
15,3,True
212,74,False
83,22,False
176,25,False
18,3,True
28,4,False
110,66,False
33,6,True
146,42,False
23,6,True
98,50,False
27,7,True
55,47,False
49,32,True
72,77,False
8,92,False
65,62,False
63,62,True
