source,destination,label
21,202,False
26,321,False
12,142,False
10,310,False
0,34,False
13,161,False
222,187,False
206,165,False
28,276,False
28,287,False
9,107,False
108,17,False
118,31,False
186,135,False
2,12,False
8,296,False
14,3,False
11,314,False
3,284,False
1,56,False
0,7,False
28,249,False
28,260,False
216,180,False
20,197,False
0,249,False
14,177,False
106,13,False
9,203,False
14,333,False
15,341,False
112,24,False
12,172,False
0,64,False
13,191,False
9,137,False
142,69,False
30,295,False
2,42,False
100,6,False
110,20,False
28,279,False
130,51,False
2,72,False
140,65,False
94,238,True
26,332,False
26,343,False
11,317,False
1,261,False
170,110,False
224,191,False
9,301,False
10,138,False
210,169,False
8,94,False
174,117,False
14,159,False
1,29,False
204,162,False
214,176,False
6,224,False
30,304,False
30,315,False
3,219,True
19,239,False
26,324,False
26,335,False
0,37,False
13,164,False
15,237,False
2,266,False
2,15,False
0,250,False
14,189,False
1,59,False
0,10,False
3,287,False
28,252,False
128,47,False
8,103,False
15,344,False
12,175,False
158,92,False
0,67,False
168,106,False
1,32,False
30,296,False
30,307,False
2,45,False
198,151,False
18,201,False
12,232,False
156,88,False
10,305,False
28,271,False
0,40,False
28,282,False
162,99,False
8,133,False
17,195,False
2,18,False
192,144,False
202,158,False
12,328,False
10,111,False
3,279,False
150,81,False
28,244,False
8,106,False
25,209,False
0,244,False
2,75,False
15,347,False
180,126,False
190,140,False
12,145,False
1,264,False
9,110,False
220,185,False
5,197,False
14,162,False
30,318,False
28,263,False
1,215,False
0,252,False
14,336,False
146,74,False
26,327,False
11,312,False
12,320,False
136,58,False
2,269,False
114,27,False
0,214,False
13,330,False
14,153,False
10,228,False
13,235,False
14,192,False
1,62,False
11,1,False
10,307,False
10,201,False
26,346,False
0,70,False
138,63,False
8,291,False
148,77,False
30,299,False
30,310,False
28,255,False
2,48,False
178,122,False
16,238,True
26,319,False
10,308,False
28,285,False
2,60,True
8,136,False
208,167,False
218,181,False
12,208,False
10,114,False
0,245,False
1,65,False
8,109,False
2,78,False
212,174,False
26,338,False
12,148,False
0,73,False
13,167,False
124,40,False
10,87,False
1,5,False
30,291,False
102,9,False
9,113,False
30,302,False
154,85,False
132,54,False
112,22,False
28,266,False
0,13,False
13,140,False
28,277,False
184,130,False
14,339,False
22,242,True
142,67,False
172,113,False
12,178,False
12,323,False
1,35,False
9,299,False
20,198,False
166,104,False
1,74,False
14,156,False
160,95,False
12,151,False
8,226,False
0,43,False
196,149,False
13,170,False
9,116,False
176,119,False
2,272,False
186,133,False
10,204,False
2,21,False
164,102,False
8,294,False
3,282,False
28,247,False
0,16,False
28,258,False
28,269,False
216,178,False
200,156,False
0,247,False
0,258,False
194,147,False
14,186,False
26,322,False
176,120,False
12,326,False
186,134,False
224,192,False
17,194,True
120,36,False
100,4,False
10,117,False
5,222,False
21,203,False
28,288,False
3,217,False
130,49,False
2,81,False
9,86,False
108,18,False
118,32,False
26,330,False
26,341,False
11,315,False
1,259,False
1,8,False
30,294,False
30,305,False
18,199,False
122,39,False
13,143,False
162,97,False
174,115,False
12,242,True
98,243,False
17,193,False
152,84,False
12,181,False
16,240,False
10,120,False
14,168,False
1,38,False
150,79,False
204,160,False
8,199,False
30,313,False
182,129,False
2,51,False
180,124,False
26,333,False
12,154,False
14,236,False
0,46,False
13,173,False
222,188,False
1,262,False
1,11,False
2,275,False
2,24,False
8,297,False
3,285,False
1,68,False
0,19,False
28,250,False
28,261,False
8,112,False
106,14,False
14,334,False
15,342,False
12,184,False
0,76,False
10,90,False
13,233,True
214,177,False
116,29,False
2,54,False
126,43,False
110,21,False
28,280,False
9,89,False
140,66,False
2,267,False
26,344,False
138,61,False
192,142,False
8,289,False
11,318,False
6,195,False
30,297,False
170,111,False
3,277,False
3,288,False
28,253,False
9,302,False
128,48,False
96,240,False
0,253,False
15,345,False
210,170,False
158,93,False
168,107,False
9,119,False
13,331,False
10,229,False
198,152,False
14,171,False
136,60,True
1,41,False
8,202,False
11,231,False
28,272,False
30,316,False
9,92,False
212,172,False
26,325,False
26,336,False
26,347,False
0,49,False
202,159,False
6,198,False
30,289,False
104,11,False
114,25,False
200,154,False
2,27,False
2,0,True
1,71,False
24,243,False
134,56,False
28,264,False
144,70,False
8,115,False
11,311,False
2,84,False
14,337,False
0,79,False
13,206,False
10,93,False
12,321,False
1,44,False
116,30,False
30,308,False
126,44,False
12,2,False
8,88,False
2,57,False
146,75,False
156,89,False
26,328,False
10,306,False
28,283,False
0,52,False
2,270,False
8,292,False
95,211,False
10,123,False
3,280,False
28,245,False
28,256,False
8,118,False
25,210,False
15,348,False
206,163,False
190,141,False
12,157,False
13,176,False
10,96,False
1,14,False
102,7,False
9,122,False
188,136,False
23,206,False
166,105,False
220,186,False
132,52,False
14,174,False
6,239,False
10,309,False
28,275,False
0,22,False
13,149,False
28,286,False
9,95,False
218,182,False
26,339,False
120,34,False
12,187,False
11,313,False
28,248,False
136,59,False
20,196,False
0,248,False
7,225,False
14,165,False
5,194,True
112,23,False
122,37,False
13,179,False
124,41,False
9,125,False
142,68,False
152,82,False
2,30,False
154,86,False
0,82,False
164,100,False
30,311,False
28,267,False
184,131,False
0,256,False
194,145,False
178,123,False
14,340,False
172,114,False
4,220,False
26,320,False
26,331,False
12,324,False
224,190,False
208,168,False
2,273,False
188,138,False
10,126,False
184,132,False
0,257,False
194,146,False
3,283,False
8,121,False
174,116,False
9,240,False
108,16,False
9,134,False
12,160,False
1,17,False
204,161,False
214,175,False
30,292,False
30,303,False
30,314,False
100,5,False
110,19,False
28,278,False
0,25,False
13,152,False
130,50,False
140,64,False
2,265,False
12,190,False
11,316,False
13,209,False
10,129,False
170,109,False
1,47,False
9,300,False
128,46,False
182,127,False
8,91,False
160,96,False
2,216,False
15,343,False
12,163,False
158,91,False
0,55,False
13,182,False
1,260,False
1,20,False
9,128,False
14,141,False
2,33,False
8,295,False
1,77,False
0,28,False
28,259,False
28,270,False
28,281,False
162,98,False
216,179,False
26,323,False
192,143,False
202,157,False
12,327,False
10,99,False
5,223,False
21,204,False
8,85,False
222,189,False
3,218,False
9,98,False
10,303,False
118,33,False
26,342,False
8,298,False
14,150,False
30,306,False
116,28,False
3,286,False
28,251,False
28,262,False
0,251,False
18,200,False
106,15,False
146,73,False
4,193,False
14,207,False
10,304,False
28,274,True
12,319,False
2,6,False
13,329,False
14,180,False
1,50,False
150,80,False
2,63,False
12,205,True
13,146,False
5,238,True
180,125,False
190,139,False
26,334,False
26,345,False
0,58,False
138,62,False
13,185,False
148,76,False
1,263,False
1,23,False
30,298,False
220,184,False
2,276,False
2,36,False
25,208,False
178,121,False
210,171,False
4,196,False
14,210,False
1,80,False
0,31,False
28,273,False
23,205,True
8,124,False
208,166,False
14,335,False
104,10,False
10,102,False
30,317,False
8,97,False
134,55,False
2,66,False
212,173,False
9,227,False
94,239,False
19,241,False
26,326,False
0,61,False
13,155,False
102,8,False
9,101,False
99,213,False
2,268,False
8,290,False
13,234,False
10,132,False
3,278,False
126,45,False
28,254,False
28,265,False
96,241,False
8,127,False
0,254,False
14,338,False
15,346,False
12,166,False
168,108,False
12,322,False
9,131,False
166,103,False
148,78,False
13,332,False
14,144,False
10,230,False
30,300,False
144,72,False
198,153,False
98,242,True
14,183,False
1,53,False
12,139,False
28,284,False
196,148,False
13,158,False
9,104,False
26,337,False
2,9,False
26,348,False
8,293,False
30,290,False
30,301,False
3,281,False
28,246,False
104,12,False
114,26,False
200,155,False
0,246,False
2,39,False
9,200,False
2,274,True
1,83,False
134,57,False
144,71,False
218,183,False
120,35,False
10,105,False
132,53,False
30,309,False
8,100,False
160,94,False
2,69,False
172,112,False
156,90,False
26,329,False
14,243,False
26,340,False
124,42,False
30,293,False
176,118,False
2,271,False
10,241,False
154,87,False
164,101,False
10,135,False
0,255,False
122,38,False
0,4,False
28,257,False
28,268,False
8,130,False
97,212,False
196,150,False
152,83,False
206,164,False
12,169,False
13,188,False
10,108,False
12,325,False
1,26,False
30,312,False
188,137,False
182,128,False
23,207,False
14,147,False
5,221,False
